Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.126
ASD Conf  : 	6.916

FRAME 	X 	Y 	W 	H 
006559 	245 	66 	109 	109 
006560 	245 	66 	109 	109 
006561 	245 	66 	109 	109 
006562 	245 	66 	109 	109 
006563 	245 	66 	109 	109 
006564 	245 	66 	109 	109 
006565 	254 	75 	90 	91 
006566 	245 	66 	109 	109 
006567 	245 	66 	109 	109 
006568 	257 	66 	109 	109 
006569 	257 	66 	109 	109 
006570 	257 	66 	109 	109 
006571 	257 	66 	109 	109 
006572 	257 	66 	109 	109 
006573 	257 	66 	109 	109 
006574 	257 	66 	109 	109 
006575 	257 	66 	109 	109 
006576 	257 	66 	109 	109 
006577 	274 	85 	90 	91 
006578 	274 	85 	90 	91 
006579 	274 	85 	90 	91 
006580 	269 	78 	108 	109 
006581 	269 	78 	108 	109 
006582 	274 	85 	90 	91 
006583 	274 	85 	90 	91 
006584 	269 	66 	108 	109 
006585 	274 	85 	90 	91 
006586 	274 	85 	90 	91 
006587 	257 	66 	109 	109 
006588 	257 	66 	109 	109 
006589 	257 	66 	109 	109 
006590 	257 	66 	109 	109 
006591 	257 	66 	109 	109 
006592 	257 	66 	109 	109 
006593 	257 	66 	109 	109 
006594 	257 	66 	109 	109 
006595 	257 	66 	109 	109 
006596 	257 	66 	109 	109 
006597 	264 	85 	90 	91 
006598 	264 	85 	90 	91 
006599 	264 	85 	90 	91 
006600 	264 	85 	90 	91 
006601 	245 	66 	109 	109 
006602 	245 	66 	109 	109 
006603 	245 	66 	109 	109 
006604 	264 	85 	90 	91 
006605 	257 	66 	109 	109 
006606 	257 	66 	109 	109 
006607 	269 	66 	108 	109 
006608 	269 	66 	108 	109 
006609 	257 	66 	109 	109 
006610 	257 	66 	109 	109 
006611 	257 	66 	109 	109 
006612 	257 	66 	109 	109 
006613 	257 	66 	109 	109 
006614 	269 	66 	108 	109 
006615 	257 	66 	109 	109 
006616 	257 	66 	109 	109 
006617 	257 	66 	109 	109 
006618 	257 	66 	109 	109 
006619 	257 	66 	109 	109 
006620 	257 	66 	109 	109 
006621 	257 	66 	109 	109 
006622 	257 	66 	109 	109 
006623 	257 	66 	109 	109 
006624 	257 	66 	109 	109 
006625 	257 	78 	109 	109 
006626 	257 	78 	109 	109 
006627 	257 	78 	109 	109 
006628 	257 	78 	109 	109 
006629 	257 	78 	109 	109 
006630 	257 	78 	109 	109 
