Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	17.158
ASD Conf  : 	6.726

FRAME 	X 	Y 	W 	H 
019843 	264 	85 	90 	91 
019844 	264 	85 	90 	91 
019845 	264 	85 	90 	91 
019846 	264 	85 	90 	91 
019847 	264 	85 	90 	91 
019848 	257 	78 	109 	109 
019849 	257 	78 	109 	109 
019850 	264 	85 	90 	91 
019851 	264 	85 	90 	91 
019852 	264 	85 	90 	91 
019853 	264 	85 	90 	91 
019854 	264 	85 	90 	91 
019855 	264 	85 	90 	91 
019856 	264 	85 	90 	91 
019857 	264 	85 	90 	91 
019858 	245 	66 	109 	109 
019859 	245 	66 	109 	109 
019860 	245 	66 	109 	109 
019861 	245 	66 	109 	109 
019862 	245 	66 	109 	109 
019863 	245 	66 	109 	109 
019864 	245 	66 	109 	109 
019865 	245 	78 	109 	109 
019866 	245 	66 	109 	109 
019867 	245 	66 	109 	109 
019868 	245 	66 	109 	109 
019869 	245 	66 	109 	109 
019870 	245 	66 	109 	109 
019871 	245 	66 	109 	109 
019872 	245 	66 	109 	109 
019873 	245 	66 	109 	109 
019874 	245 	66 	109 	109 
019875 	245 	66 	109 	109 
019876 	245 	66 	109 	109 
019877 	245 	66 	109 	109 
019878 	245 	66 	109 	109 
019879 	245 	66 	109 	109 
019880 	245 	66 	109 	109 
019881 	245 	66 	109 	109 
019882 	245 	78 	109 	109 
019883 	245 	78 	109 	109 
019884 	257 	78 	109 	109 
019885 	257 	78 	109 	109 
019886 	257 	78 	109 	109 
019887 	257 	78 	109 	109 
019888 	257 	78 	109 	109 
019889 	257 	78 	109 	109 
019890 	257 	78 	109 	109 
019891 	257 	78 	109 	109 
019892 	264 	95 	90 	91 
019893 	264 	95 	90 	91 
019894 	264 	95 	90 	91 
019895 	257 	78 	109 	109 
019896 	257 	78 	109 	109 
019897 	245 	78 	109 	109 
019898 	245 	78 	109 	109 
019899 	245 	66 	109 	109 
019900 	245 	66 	109 	109 
019901 	245 	66 	109 	109 
019902 	245 	66 	109 	109 
019903 	245 	66 	109 	109 
019904 	245 	78 	109 	109 
019905 	245 	78 	109 	109 
019906 	245 	78 	109 	109 
019907 	245 	78 	109 	109 
019908 	245 	78 	109 	109 
019909 	254 	95 	90 	91 
019910 	264 	95 	90 	91 
019911 	264 	95 	90 	91 
019912 	264 	95 	90 	91 
019913 	264 	95 	90 	91 
019914 	264 	95 	90 	91 
019915 	264 	95 	90 	91 
019916 	257 	78 	109 	109 
019917 	257 	78 	109 	109 
019918 	257 	78 	109 	109 
019919 	257 	78 	109 	109 
019920 	257 	78 	109 	109 
019921 	257 	78 	109 	109 
019922 	257 	78 	109 	109 
019923 	257 	78 	109 	109 
019924 	257 	78 	109 	109 
019925 	257 	78 	109 	109 
019926 	257 	78 	109 	109 
