Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	20.889
ASD Conf  : 	6.806

FRAME 	X 	Y 	W 	H 
037350 	257 	66 	109 	109 
037351 	245 	66 	109 	109 
037352 	245 	66 	109 	109 
037353 	254 	85 	90 	91 
037354 	254 	85 	90 	91 
037355 	245 	78 	109 	109 
037356 	245 	78 	109 	109 
037357 	245 	78 	109 	109 
037358 	245 	78 	109 	109 
037359 	264 	85 	90 	91 
037360 	264 	85 	90 	91 
037361 	264 	85 	90 	91 
037362 	264 	85 	90 	91 
037363 	254 	85 	90 	91 
037364 	254 	95 	90 	91 
037365 	254 	95 	90 	91 
037366 	254 	95 	90 	91 
037367 	254 	95 	90 	91 
037368 	254 	95 	90 	91 
037369 	254 	95 	90 	91 
037370 	245 	90 	109 	109 
037371 	254 	105 	90 	91 
037372 	254 	105 	90 	91 
037373 	254 	105 	90 	91 
037374 	254 	105 	90 	91 
037375 	254 	105 	90 	91 
037376 	254 	105 	90 	91 
037377 	254 	105 	90 	91 
037378 	244 	95 	90 	91 
037379 	244 	95 	90 	91 
037380 	233 	78 	109 	109 
037381 	244 	85 	90 	91 
037382 	233 	78 	109 	109 
037383 	233 	78 	109 	109 
037384 	233 	78 	109 	109 
037385 	233 	78 	109 	109 
037386 	233 	66 	109 	109 
037387 	233 	66 	109 	109 
037388 	233 	66 	109 	109 
037389 	233 	66 	109 	109 
037390 	233 	66 	109 	109 
037391 	233 	66 	109 	109 
037392 	233 	66 	109 	109 
037393 	233 	66 	109 	109 
037394 	233 	66 	109 	109 
037395 	233 	66 	109 	109 
037396 	233 	66 	109 	109 
037397 	233 	78 	109 	109 
037398 	233 	78 	109 	109 
037399 	233 	78 	109 	109 
037400 	244 	85 	90 	91 
037401 	244 	85 	90 	91 
037402 	244 	85 	90 	91 
037403 	244 	95 	90 	91 
037404 	244 	95 	90 	91 
037405 	254 	95 	90 	91 
037406 	254 	95 	90 	91 
037407 	254 	95 	90 	91 
037408 	254 	95 	90 	91 
037409 	254 	95 	90 	91 
037410 	245 	78 	109 	109 
037411 	245 	78 	109 	109 
037412 	254 	95 	90 	91 
037413 	254 	95 	90 	91 
037414 	254 	95 	90 	91 
037415 	245 	78 	109 	109 
037416 	245 	78 	109 	109 
037417 	254 	95 	90 	91 
037418 	254 	95 	90 	91 
037419 	254 	95 	90 	91 
037420 	254 	95 	90 	91 
037421 	254 	95 	90 	91 
037422 	254 	95 	90 	91 
037423 	245 	78 	109 	109 
037424 	254 	95 	90 	91 
037425 	245 	78 	109 	109 
037426 	254 	95 	90 	91 
037427 	254 	95 	90 	91 
037428 	254 	95 	90 	91 
037429 	245 	78 	109 	109 
037430 	245 	78 	109 	109 
037431 	245 	78 	109 	109 
037432 	245 	78 	109 	109 
037433 	245 	78 	109 	109 
037434 	245 	78 	109 	109 
037435 	245 	78 	109 	109 
037436 	245 	78 	109 	109 
037437 	245 	78 	109 	109 
037438 	245 	78 	109 	109 
037439 	245 	78 	109 	109 
037440 	245 	78 	109 	109 
037441 	245 	78 	109 	109 
037442 	245 	78 	109 	109 
037443 	245 	78 	109 	109 
037444 	245 	78 	109 	109 
037445 	245 	78 	109 	109 
037446 	245 	78 	109 	109 
037447 	245 	78 	109 	109 
037448 	245 	78 	109 	109 
037449 	244 	85 	90 	91 
037450 	233 	78 	109 	109 
037451 	233 	78 	109 	109 
037452 	233 	78 	109 	109 
037453 	233 	78 	109 	109 
037454 	233 	78 	109 	109 
037455 	233 	78 	109 	109 
037456 	233 	66 	109 	109 
037457 	245 	66 	109 	109 
037458 	245 	66 	109 	109 
037459 	245 	66 	109 	109 
037460 	245 	66 	109 	109 
037461 	245 	66 	109 	109 
037462 	245 	66 	109 	109 
037463 	257 	66 	109 	109 
037464 	257 	66 	109 	109 
037465 	257 	66 	109 	109 
037466 	257 	66 	109 	109 
037467 	257 	66 	109 	109 
037468 	257 	66 	109 	109 
037469 	257 	66 	109 	109 
037470 	257 	66 	109 	109 
037471 	257 	66 	109 	109 
037472 	257 	66 	109 	109 
037473 	257 	66 	109 	109 
037474 	257 	66 	109 	109 
037475 	257 	66 	109 	109 
037476 	257 	66 	109 	109 
037477 	257 	66 	109 	109 
037478 	257 	66 	109 	109 
037479 	257 	66 	109 	109 
037480 	257 	66 	109 	109 
037481 	257 	66 	109 	109 
037482 	257 	66 	109 	109 
037483 	257 	66 	109 	109 
037484 	257 	66 	109 	109 
037485 	257 	66 	109 	109 
037486 	257 	66 	109 	109 
037487 	257 	66 	109 	109 
037488 	257 	66 	109 	109 
037489 	257 	66 	109 	109 
037490 	257 	66 	109 	109 
037491 	257 	66 	109 	109 
037492 	245 	66 	109 	109 
037493 	245 	66 	109 	109 
037494 	245 	66 	109 	109 
037495 	245 	78 	109 	109 
037496 	245 	78 	109 	109 
037497 	244 	85 	90 	91 
037498 	244 	85 	90 	91 
037499 	245 	78 	109 	109 
037500 	254 	85 	90 	91 
037501 	254 	85 	90 	91 
037502 	245 	66 	109 	109 
037503 	245 	66 	109 	109 
037504 	245 	66 	109 	109 
037505 	245 	66 	109 	109 
037506 	245 	66 	109 	109 
037507 	264 	85 	90 	91 
037508 	264 	85 	90 	91 
037509 	264 	85 	90 	91 
037510 	245 	66 	109 	109 
037511 	245 	66 	109 	109 
037512 	264 	85 	90 	91 
037513 	257 	66 	109 	109 
037514 	257 	66 	109 	109 
037515 	257 	66 	109 	109 
037516 	257 	66 	109 	109 
037517 	257 	66 	109 	109 
037518 	257 	66 	109 	109 
037519 	257 	66 	109 	109 
037520 	257 	66 	109 	109 
