Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	16.474
ASD Conf  : 	6.941

FRAME 	X 	Y 	W 	H 
028240 	257 	66 	109 	109 
028241 	245 	66 	109 	109 
028242 	245 	66 	109 	109 
028243 	245 	66 	109 	109 
028244 	245 	66 	109 	109 
028245 	254 	85 	90 	91 
028246 	254 	75 	90 	91 
028247 	254 	75 	90 	91 
028248 	244 	75 	90 	91 
028249 	244 	85 	90 	91 
028250 	233 	78 	109 	109 
028251 	233 	78 	109 	109 
028252 	233 	78 	109 	109 
028253 	233 	78 	109 	109 
028254 	233 	78 	109 	109 
028255 	233 	78 	109 	109 
028256 	233 	78 	109 	109 
028257 	233 	78 	109 	109 
028258 	233 	78 	109 	109 
028259 	233 	78 	109 	109 
028260 	245 	78 	109 	109 
028261 	245 	78 	109 	109 
028262 	245 	78 	109 	109 
028263 	245 	78 	109 	109 
028264 	245 	78 	109 	109 
028265 	245 	66 	109 	109 
028266 	245 	66 	109 	109 
028267 	245 	66 	109 	109 
028268 	245 	66 	109 	109 
028269 	245 	66 	109 	109 
028270 	245 	66 	109 	109 
028271 	245 	66 	109 	109 
028272 	245 	66 	109 	109 
028273 	245 	66 	109 	109 
028274 	245 	66 	109 	109 
028275 	245 	66 	109 	109 
028276 	245 	66 	109 	109 
028277 	245 	66 	109 	109 
028278 	245 	66 	109 	109 
028279 	245 	66 	109 	109 
028280 	245 	66 	109 	109 
028281 	245 	66 	109 	109 
028282 	245 	66 	109 	109 
028283 	245 	66 	109 	109 
028284 	245 	66 	109 	109 
028285 	245 	66 	109 	109 
028286 	245 	66 	109 	109 
028287 	245 	66 	109 	109 
028288 	245 	66 	109 	109 
028289 	245 	66 	109 	109 
028290 	245 	66 	109 	109 
028291 	245 	66 	109 	109 
028292 	245 	66 	109 	109 
028293 	257 	66 	109 	109 
028294 	257 	66 	109 	109 
028295 	257 	66 	109 	109 
028296 	257 	66 	109 	109 
028297 	269 	66 	108 	109 
028298 	269 	66 	108 	109 
028299 	269 	66 	108 	109 
028300 	269 	66 	108 	109 
028301 	257 	66 	109 	109 
028302 	257 	66 	109 	109 
028303 	257 	66 	109 	109 
028304 	257 	78 	109 	109 
028305 	245 	78 	109 	109 
028306 	254 	85 	90 	91 
028307 	244 	85 	90 	91 
028308 	244 	85 	90 	91 
028309 	245 	78 	109 	109 
028310 	245 	78 	109 	109 
028311 	245 	78 	109 	109 
028312 	245 	78 	109 	109 
028313 	245 	66 	109 	109 
028314 	245 	66 	109 	109 
028315 	245 	66 	109 	109 
028316 	245 	66 	109 	109 
028317 	245 	66 	109 	109 
028318 	257 	66 	109 	109 
028319 	257 	66 	109 	109 
028320 	257 	66 	109 	109 
028321 	257 	66 	109 	109 
028322 	257 	66 	109 	109 
028323 	257 	66 	109 	109 
028324 	257 	66 	109 	109 
028325 	257 	66 	109 	109 
028326 	257 	66 	109 	109 
028327 	257 	66 	109 	109 
028328 	257 	66 	109 	109 
028329 	257 	66 	109 	109 
028330 	257 	66 	109 	109 
028331 	257 	66 	109 	109 
028332 	257 	66 	109 	109 
028333 	257 	66 	109 	109 
028334 	257 	66 	109 	109 
028335 	257 	66 	109 	109 
028336 	257 	66 	109 	109 
028337 	257 	66 	109 	109 
028338 	257 	66 	109 	109 
028339 	264 	85 	90 	91 
028340 	245 	66 	109 	109 
028341 	245 	66 	109 	109 
028342 	245 	66 	109 	109 
028343 	245 	66 	109 	109 
028344 	245 	66 	109 	109 
028345 	244 	75 	90 	91 
028346 	244 	75 	90 	91 
028347 	233 	66 	109 	109 
028348 	233 	66 	109 	109 
028349 	233 	66 	109 	109 
028350 	233 	66 	109 	109 
028351 	234 	75 	90 	91 
028352 	234 	75 	90 	91 
028353 	221 	66 	109 	109 
028354 	221 	66 	109 	109 
028355 	221 	66 	109 	109 
028356 	221 	66 	109 	109 
028357 	221 	66 	109 	109 
028358 	221 	54 	109 	109 
028359 	234 	65 	90 	91 
028360 	234 	65 	90 	91 
028361 	234 	65 	90 	91 
028362 	233 	54 	109 	109 
028363 	233 	66 	109 	109 
028364 	233 	54 	109 	109 
