Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	13.998
ASD Conf  : 	7.027

FRAME 	X 	Y 	W 	H 
035354 	257 	43 	109 	108 
035355 	257 	43 	109 	108 
035356 	257 	43 	109 	108 
035357 	257 	43 	109 	108 
035358 	264 	55 	90 	91 
035359 	257 	43 	109 	108 
035360 	257 	43 	109 	108 
035361 	257 	43 	109 	108 
035362 	257 	43 	109 	108 
035363 	257 	43 	109 	108 
035364 	257 	43 	109 	108 
035365 	257 	43 	109 	108 
035366 	257 	43 	109 	108 
035367 	257 	43 	109 	108 
035368 	257 	43 	109 	108 
035369 	257 	43 	109 	108 
035370 	257 	43 	109 	108 
035371 	257 	43 	109 	108 
035372 	257 	43 	109 	108 
035373 	257 	43 	109 	108 
035374 	257 	54 	109 	109 
035375 	257 	54 	109 	109 
035376 	257 	54 	109 	109 
035377 	257 	54 	109 	109 
035378 	257 	54 	109 	109 
035379 	257 	54 	109 	109 
035380 	257 	54 	109 	109 
035381 	257 	54 	109 	109 
035382 	257 	54 	109 	109 
035383 	257 	54 	109 	109 
035384 	257 	54 	109 	109 
035385 	264 	65 	90 	91 
035386 	264 	65 	90 	91 
035387 	264 	65 	90 	91 
035388 	264 	65 	90 	91 
035389 	264 	65 	90 	91 
035390 	274 	65 	90 	91 
035391 	269 	66 	108 	109 
035392 	284 	75 	90 	91 
035393 	284 	75 	90 	91 
035394 	294 	75 	90 	91 
035395 	294 	75 	90 	91 
035396 	281 	66 	108 	109 
035397 	281 	66 	108 	109 
035398 	281 	66 	108 	109 
035399 	281 	66 	108 	109 
035400 	281 	66 	108 	109 
035401 	294 	75 	90 	91 
035402 	293 	66 	108 	109 
035403 	294 	75 	90 	91 
035404 	293 	66 	108 	109 
035405 	294 	85 	90 	91 
035406 	294 	85 	90 	91 
035407 	294 	85 	90 	91 
035408 	294 	85 	90 	91 
035409 	294 	85 	90 	91 
035410 	281 	78 	108 	109 
035411 	284 	85 	90 	91 
035412 	284 	85 	90 	91 
035413 	284 	85 	90 	91 
035414 	269 	78 	108 	109 
035415 	274 	85 	90 	91 
035416 	274 	85 	90 	91 
035417 	274 	85 	90 	91 
035418 	274 	75 	90 	91 
035419 	274 	75 	90 	91 
035420 	278 	87 	75 	76 
035421 	264 	75 	90 	91 
035422 	264 	75 	90 	91 
035423 	264 	75 	90 	91 
035424 	264 	75 	90 	91 
035425 	264 	75 	90 	91 
035426 	264 	75 	90 	91 
035427 	264 	75 	90 	91 
035428 	264 	75 	90 	91 
035429 	264 	75 	90 	91 
035430 	264 	75 	90 	91 
035431 	264 	75 	90 	91 
035432 	264 	75 	90 	91 
035433 	264 	75 	90 	91 
035434 	264 	75 	90 	91 
035435 	264 	75 	90 	91 
