Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	17.772
ASD Conf  : 	5.779

FRAME 	X 	Y 	W 	H 
018950 	245 	54 	109 	109 
018951 	244 	65 	90 	91 
018952 	233 	66 	109 	109 
018953 	233 	66 	109 	109 
018954 	233 	66 	109 	109 
018955 	234 	75 	90 	91 
018956 	234 	75 	90 	91 
018957 	234 	75 	90 	91 
018958 	234 	75 	90 	91 
018959 	234 	75 	90 	91 
018960 	234 	85 	90 	91 
018961 	221 	78 	109 	109 
018962 	221 	78 	109 	109 
018963 	221 	78 	109 	109 
018964 	221 	78 	109 	109 
018965 	221 	78 	109 	109 
018966 	221 	78 	109 	109 
018967 	221 	78 	109 	109 
018968 	221 	78 	109 	109 
018969 	221 	78 	109 	109 
018970 	224 	85 	91 	91 
018971 	224 	85 	91 	91 
018972 	224 	85 	91 	91 
018973 	224 	85 	91 	91 
018974 	224 	85 	91 	91 
018975 	224 	85 	91 	91 
018976 	224 	85 	91 	91 
018977 	224 	85 	91 	91 
018978 	224 	85 	91 	91 
018979 	224 	85 	91 	91 
018980 	224 	85 	91 	91 
018981 	224 	85 	91 	91 
018982 	221 	78 	109 	109 
018983 	221 	78 	109 	109 
018984 	221 	78 	109 	109 
018985 	234 	85 	90 	91 
018986 	234 	85 	90 	91 
018987 	234 	85 	90 	91 
018988 	234 	85 	90 	91 
018989 	234 	85 	90 	91 
018990 	234 	85 	90 	91 
018991 	234 	85 	90 	91 
018992 	234 	85 	90 	91 
018993 	234 	85 	90 	91 
018994 	234 	85 	90 	91 
018995 	233 	78 	109 	109 
018996 	233 	78 	109 	109 
018997 	233 	78 	109 	109 
018998 	233 	78 	109 	109 
018999 	233 	78 	109 	109 
019000 	244 	85 	90 	91 
019001 	244 	85 	90 	91 
019002 	244 	85 	90 	91 
019003 	244 	85 	90 	91 
019004 	244 	85 	90 	91 
019005 	244 	85 	90 	91 
019006 	244 	85 	90 	91 
019007 	244 	85 	90 	91 
019008 	244 	85 	90 	91 
019009 	244 	85 	90 	91 
019010 	244 	85 	90 	91 
019011 	233 	66 	109 	109 
019012 	244 	85 	90 	91 
019013 	244 	85 	90 	91 
019014 	244 	85 	90 	91 
019015 	244 	85 	90 	91 
019016 	233 	66 	109 	109 
019017 	244 	85 	90 	91 
019018 	233 	66 	109 	109 
019019 	233 	66 	109 	109 
019020 	233 	66 	109 	109 
019021 	233 	66 	109 	109 
019022 	233 	66 	109 	109 
019023 	233 	66 	109 	109 
019024 	244 	85 	90 	91 
019025 	244 	85 	90 	91 
019026 	244 	85 	90 	91 
019027 	244 	85 	90 	91 
019028 	245 	78 	109 	109 
019029 	245 	78 	109 	109 
019030 	245 	78 	109 	109 
019031 	245 	78 	109 	109 
019032 	245 	78 	109 	109 
019033 	245 	78 	109 	109 
019034 	233 	78 	109 	109 
019035 	244 	95 	90 	91 
019036 	233 	90 	109 	109 
019037 	233 	90 	109 	109 
019038 	234 	95 	90 	91 
019039 	234 	95 	90 	91 
019040 	234 	95 	90 	91 
019041 	224 	105 	91 	91 
019042 	224 	105 	91 	91 
019043 	224 	105 	91 	91 
019044 	224 	105 	91 	91 
019045 	224 	105 	91 	91 
019046 	224 	105 	91 	91 
019047 	224 	105 	91 	91 
019048 	224 	105 	91 	91 
019049 	224 	105 	91 	91 
019050 	234 	105 	90 	91 
019051 	234 	105 	90 	91 
019052 	233 	90 	109 	109 
019053 	233 	90 	109 	109 
019054 	244 	95 	90 	91 
019055 	245 	78 	109 	109 
019056 	245 	78 	109 	109 
019057 	245 	78 	109 	109 
019058 	245 	78 	109 	109 
019059 	245 	78 	109 	109 
019060 	245 	78 	109 	109 
019061 	245 	78 	109 	109 
019062 	245 	78 	109 	109 
019063 	245 	78 	109 	109 
019064 	245 	78 	109 	109 
019065 	245 	78 	109 	109 
019066 	245 	78 	109 	109 
019067 	245 	78 	109 	109 
019068 	245 	78 	109 	109 
019069 	245 	78 	109 	109 
019070 	245 	78 	109 	109 
019071 	245 	78 	109 	109 
019072 	245 	78 	109 	109 
019073 	245 	78 	109 	109 
019074 	245 	78 	109 	109 
019075 	245 	66 	109 	109 
019076 	245 	66 	109 	109 
019077 	245 	66 	109 	109 
019078 	245 	78 	109 	109 
019079 	245 	78 	109 	109 
019080 	245 	78 	109 	109 
019081 	245 	78 	109 	109 
019082 	254 	85 	90 	91 
019083 	245 	66 	109 	109 
019084 	245 	66 	109 	109 
019085 	245 	66 	109 	109 
019086 	245 	78 	109 	109 
019087 	245 	78 	109 	109 
019088 	245 	78 	109 	109 
019089 	245 	66 	109 	109 
019090 	245 	66 	109 	109 
019091 	245 	66 	109 	109 
019092 	245 	66 	109 	109 
019093 	245 	66 	109 	109 
019094 	245 	66 	109 	109 
019095 	245 	66 	109 	109 
019096 	245 	66 	109 	109 
019097 	245 	66 	109 	109 
019098 	245 	66 	109 	109 
019099 	245 	66 	109 	109 
019100 	245 	66 	109 	109 
019101 	245 	66 	109 	109 
019102 	245 	66 	109 	109 
019103 	245 	66 	109 	109 
019104 	245 	66 	109 	109 
019105 	245 	66 	109 	109 
019106 	245 	66 	109 	109 
019107 	245 	66 	109 	109 
019108 	245 	66 	109 	109 
019109 	245 	66 	109 	109 
019110 	245 	66 	109 	109 
019111 	245 	66 	109 	109 
019112 	245 	66 	109 	109 
019113 	245 	66 	109 	109 
019114 	245 	66 	109 	109 
019115 	245 	66 	109 	109 
019116 	245 	66 	109 	109 
019117 	245 	66 	109 	109 
019118 	245 	66 	109 	109 
019119 	245 	66 	109 	109 
019120 	245 	66 	109 	109 
019121 	245 	66 	109 	109 
019122 	245 	66 	109 	109 
019123 	245 	66 	109 	109 
019124 	245 	66 	109 	109 
019125 	245 	66 	109 	109 
019126 	245 	66 	109 	109 
019127 	245 	66 	109 	109 
019128 	245 	66 	109 	109 
019129 	245 	66 	109 	109 
019130 	245 	66 	109 	109 
019131 	245 	66 	109 	109 
019132 	245 	66 	109 	109 
019133 	245 	66 	109 	109 
019134 	245 	66 	109 	109 
019135 	245 	66 	109 	109 
019136 	245 	66 	109 	109 
019137 	245 	66 	109 	109 
019138 	245 	66 	109 	109 
019139 	245 	66 	109 	109 
019140 	245 	66 	109 	109 
019141 	245 	66 	109 	109 
019142 	245 	66 	109 	109 
019143 	245 	66 	109 	109 
019144 	245 	66 	109 	109 
019145 	245 	66 	109 	109 
019146 	245 	66 	109 	109 
019147 	245 	66 	109 	109 
019148 	245 	66 	109 	109 
019149 	245 	66 	109 	109 
019150 	245 	66 	109 	109 
019151 	245 	66 	109 	109 
019152 	245 	66 	109 	109 
019153 	245 	66 	109 	109 
019154 	245 	66 	109 	109 
019155 	245 	66 	109 	109 
019156 	245 	66 	109 	109 
019157 	245 	66 	109 	109 
019158 	245 	66 	109 	109 
019159 	245 	66 	109 	109 
019160 	245 	66 	109 	109 
019161 	245 	78 	109 	109 
019162 	245 	66 	109 	109 
019163 	245 	66 	109 	109 
019164 	245 	66 	109 	109 
019165 	245 	66 	109 	109 
019166 	254 	85 	90 	91 
019167 	254 	85 	90 	91 
019168 	245 	78 	109 	109 
019169 	245 	78 	109 	109 
019170 	245 	78 	109 	109 
019171 	245 	78 	109 	109 
019172 	245 	78 	109 	109 
