Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.195
ASD Conf  : 	5.480

FRAME 	X 	Y 	W 	H 
012038 	257 	78 	109 	109 
012039 	257 	78 	109 	109 
012040 	257 	78 	109 	109 
012041 	257 	78 	109 	109 
012042 	257 	78 	109 	109 
012043 	257 	78 	109 	109 
012044 	257 	78 	109 	109 
012045 	257 	78 	109 	109 
012046 	257 	78 	109 	109 
012047 	257 	78 	109 	109 
012048 	257 	78 	109 	109 
012049 	257 	78 	109 	109 
012050 	257 	78 	109 	109 
012051 	257 	78 	109 	109 
012052 	257 	78 	109 	109 
012053 	257 	78 	109 	109 
012054 	257 	78 	109 	109 
012055 	269 	78 	108 	109 
012056 	269 	78 	108 	109 
012057 	269 	78 	108 	109 
012058 	269 	78 	108 	109 
012059 	269 	78 	108 	109 
012060 	269 	66 	108 	109 
012061 	269 	66 	108 	109 
012062 	269 	66 	108 	109 
012063 	269 	66 	108 	109 
012064 	269 	66 	108 	109 
012065 	269 	66 	108 	109 
012066 	269 	66 	108 	109 
012067 	269 	66 	108 	109 
012068 	269 	78 	108 	109 
012069 	269 	78 	108 	109 
012070 	269 	78 	108 	109 
012071 	269 	78 	108 	109 
012072 	257 	78 	109 	109 
012073 	257 	78 	109 	109 
012074 	257 	78 	109 	109 
012075 	257 	66 	109 	109 
012076 	257 	78 	109 	109 
012077 	257 	78 	109 	109 
012078 	257 	78 	109 	109 
012079 	257 	78 	109 	109 
012080 	257 	78 	109 	109 
012081 	257 	78 	109 	109 
012082 	257 	78 	109 	109 
012083 	257 	78 	109 	109 
012084 	257 	78 	109 	109 
012085 	257 	78 	109 	109 
012086 	245 	78 	109 	109 
012087 	245 	78 	109 	109 
012088 	233 	90 	109 	109 
012089 	233 	90 	109 	109 
012090 	234 	95 	90 	91 
012091 	234 	95 	90 	91 
012092 	221 	90 	109 	109 
012093 	221 	90 	109 	109 
012094 	221 	90 	109 	109 
012095 	221 	90 	109 	109 
012096 	234 	105 	90 	91 
012097 	234 	105 	90 	91 
012098 	234 	105 	90 	91 
012099 	234 	105 	90 	91 
012100 	234 	95 	90 	91 
012101 	234 	95 	90 	91 
012102 	234 	95 	90 	91 
012103 	233 	90 	109 	109 
012104 	244 	95 	90 	91 
012105 	245 	78 	109 	109 
012106 	245 	78 	109 	109 
012107 	245 	78 	109 	109 
012108 	245 	78 	109 	109 
012109 	257 	78 	109 	109 
012110 	257 	78 	109 	109 
012111 	257 	78 	109 	109 
012112 	269 	78 	108 	109 
012113 	269 	78 	108 	109 
012114 	269 	78 	108 	109 
012115 	257 	78 	109 	109 
012116 	257 	78 	109 	109 
012117 	257 	78 	109 	109 
012118 	257 	78 	109 	109 
012119 	257 	78 	109 	109 
012120 	257 	78 	109 	109 
012121 	257 	78 	109 	109 
012122 	257 	78 	109 	109 
012123 	257 	78 	109 	109 
012124 	245 	78 	109 	109 
012125 	245 	78 	109 	109 
012126 	245 	78 	109 	109 
012127 	257 	78 	109 	109 
012128 	257 	78 	109 	109 
012129 	257 	78 	109 	109 
012130 	257 	78 	109 	109 
012131 	257 	78 	109 	109 
012132 	257 	78 	109 	109 
012133 	257 	78 	109 	109 
012134 	257 	78 	109 	109 
012135 	257 	78 	109 	109 
012136 	257 	78 	109 	109 
012137 	257 	78 	109 	109 
012138 	257 	78 	109 	109 
012139 	274 	95 	90 	91 
012140 	269 	78 	108 	109 
012141 	269 	78 	108 	109 
