Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	19.497
ASD Conf  : 	6.764

FRAME 	X 	Y 	W 	H 
007410 	423 	75 	91 	91 
007411 	423 	75 	91 	91 
007412 	423 	75 	91 	91 
007413 	423 	75 	91 	91 
007414 	423 	75 	91 	91 
007415 	423 	75 	91 	91 
007416 	423 	75 	91 	91 
007417 	423 	75 	91 	91 
007418 	423 	75 	91 	91 
007419 	423 	75 	91 	91 
007420 	435 	79 	76 	76 
007421 	435 	79 	76 	76 
007422 	435 	79 	76 	76 
007423 	435 	79 	76 	76 
007424 	433 	75 	91 	91 
007425 	433 	75 	91 	91 
007426 	435 	79 	76 	76 
007427 	435 	79 	76 	76 
007428 	435 	79 	76 	76 
007429 	435 	79 	76 	76 
007430 	423 	75 	91 	91 
007431 	423 	75 	91 	91 
007432 	423 	75 	91 	91 
007433 	423 	75 	91 	91 
007434 	427 	87 	76 	76 
007435 	413 	75 	91 	91 
007436 	413 	75 	91 	91 
007437 	413 	75 	91 	91 
007438 	413 	75 	91 	91 
007439 	413 	85 	91 	91 
007440 	413 	85 	91 	91 
007441 	413 	85 	91 	91 
007442 	413 	85 	91 	91 
007443 	413 	85 	91 	91 
007444 	419 	96 	75 	75 
007445 	413 	85 	91 	91 
007446 	413 	85 	91 	91 
007447 	413 	85 	91 	91 
007448 	413 	75 	91 	91 
007449 	413 	75 	91 	91 
007450 	413 	65 	91 	91 
007451 	413 	65 	91 	91 
007452 	413 	65 	91 	91 
007453 	413 	65 	91 	91 
007454 	413 	65 	91 	91 
007455 	413 	55 	91 	91 
007456 	413 	55 	91 	91 
007457 	413 	55 	91 	91 
007458 	413 	55 	91 	91 
007459 	413 	55 	91 	91 
007460 	413 	55 	91 	91 
007461 	413 	55 	91 	91 
007462 	413 	55 	91 	91 
007463 	413 	55 	91 	91 
007464 	413 	55 	91 	91 
007465 	413 	55 	91 	91 
007466 	413 	55 	91 	91 
007467 	413 	55 	91 	91 
007468 	413 	55 	91 	91 
007469 	413 	55 	91 	91 
007470 	413 	55 	91 	91 
007471 	413 	55 	91 	91 
007472 	413 	55 	91 	91 
007473 	413 	55 	91 	91 
007474 	413 	55 	91 	91 
007475 	413 	55 	91 	91 
007476 	413 	55 	91 	91 
007477 	413 	55 	91 	91 
007478 	427 	71 	76 	75 
007479 	427 	71 	76 	75 
007480 	427 	71 	76 	75 
007481 	427 	71 	76 	75 
007482 	427 	71 	76 	75 
007483 	427 	71 	76 	75 
007484 	427 	71 	76 	75 
007485 	413 	65 	91 	91 
007486 	413 	65 	91 	91 
007487 	413 	65 	91 	91 
007488 	413 	65 	91 	91 
007489 	413 	65 	91 	91 
007490 	403 	65 	91 	91 
007491 	403 	65 	91 	91 
007492 	403 	65 	91 	91 
007493 	403 	65 	91 	91 
007494 	403 	65 	91 	91 
007495 	403 	55 	91 	91 
007496 	403 	55 	91 	91 
007497 	403 	55 	91 	91 
007498 	403 	55 	91 	91 
007499 	403 	55 	91 	91 
007500 	403 	45 	91 	91 
007501 	403 	45 	91 	91 
007502 	403 	45 	91 	91 
007503 	403 	45 	91 	91 
007504 	393 	45 	91 	91 
007505 	393 	45 	91 	91 
007506 	393 	45 	91 	91 
007507 	393 	45 	91 	91 
007508 	393 	45 	91 	91 
007509 	393 	45 	91 	91 
007510 	393 	55 	91 	91 
007511 	393 	55 	91 	91 
007512 	393 	55 	91 	91 
007513 	393 	55 	91 	91 
007514 	393 	55 	91 	91 
007515 	393 	55 	91 	91 
007516 	393 	55 	91 	91 
007517 	393 	55 	91 	91 
007518 	393 	55 	91 	91 
007519 	393 	55 	91 	91 
007520 	393 	55 	91 	91 
007521 	403 	55 	91 	91 
007522 	403 	55 	91 	91 
007523 	403 	55 	91 	91 
007524 	403 	55 	91 	91 
007525 	403 	55 	91 	91 
007526 	403 	55 	91 	91 
007527 	403 	55 	91 	91 
007528 	403 	55 	91 	91 
007529 	403 	55 	91 	91 
007530 	419 	71 	75 	75 
007531 	419 	71 	75 	75 
007532 	413 	65 	91 	91 
007533 	413 	65 	91 	91 
007534 	419 	71 	75 	75 
007535 	403 	65 	91 	91 
007536 	403 	65 	91 	91 
007537 	403 	65 	91 	91 
007538 	403 	65 	91 	91 
007539 	403 	65 	91 	91 
007540 	393 	65 	91 	91 
007541 	393 	65 	91 	91 
007542 	393 	65 	91 	91 
007543 	393 	65 	91 	91 
007544 	383 	65 	91 	91 
007545 	383 	65 	91 	91 
007546 	383 	65 	91 	91 
