Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	21.044
ASD Conf  : 	7.802

FRAME 	X 	Y 	W 	H 
001490 	383 	65 	91 	91 
001491 	383 	65 	91 	91 
001492 	393 	65 	91 	91 
001493 	393 	65 	91 	91 
001494 	393 	65 	91 	91 
001495 	393 	65 	91 	91 
001496 	393 	65 	91 	91 
001497 	393 	65 	91 	91 
001498 	393 	65 	91 	91 
001499 	393 	65 	91 	91 
001500 	393 	65 	91 	91 
001501 	393 	65 	91 	91 
001502 	393 	65 	91 	91 
001503 	393 	65 	91 	91 
001504 	393 	65 	91 	91 
001505 	393 	65 	91 	91 
001506 	393 	65 	91 	91 
001507 	393 	65 	91 	91 
001508 	393 	65 	91 	91 
001509 	393 	65 	91 	91 
001510 	393 	65 	91 	91 
001511 	393 	65 	91 	91 
001512 	393 	65 	91 	91 
001513 	393 	65 	91 	91 
001514 	393 	65 	91 	91 
001515 	393 	65 	91 	91 
001516 	393 	65 	91 	91 
001517 	393 	65 	91 	91 
001518 	393 	65 	91 	91 
001519 	393 	65 	91 	91 
001520 	383 	65 	91 	91 
001521 	383 	65 	91 	91 
001522 	383 	65 	91 	91 
001523 	383 	65 	91 	91 
001524 	383 	65 	91 	91 
001525 	393 	65 	91 	91 
001526 	393 	55 	91 	91 
001527 	393 	55 	91 	91 
001528 	393 	55 	91 	91 
001529 	393 	55 	91 	91 
001530 	393 	55 	91 	91 
001531 	393 	55 	91 	91 
001532 	393 	55 	91 	91 
001533 	393 	65 	91 	91 
001534 	393 	65 	91 	91 
001535 	393 	65 	91 	91 
001536 	393 	65 	91 	91 
001537 	393 	65 	91 	91 
001538 	383 	65 	91 	91 
001539 	383 	65 	91 	91 
001540 	383 	65 	91 	91 
001541 	373 	75 	91 	91 
001542 	373 	75 	91 	91 
001543 	373 	75 	91 	91 
001544 	373 	75 	91 	91 
001545 	373 	75 	91 	91 
001546 	373 	75 	91 	91 
001547 	373 	75 	91 	91 
001548 	373 	75 	91 	91 
001549 	373 	75 	91 	91 
001550 	373 	75 	91 	91 
001551 	373 	75 	91 	91 
001552 	373 	75 	91 	91 
001553 	373 	75 	91 	91 
001554 	373 	65 	91 	91 
001555 	383 	65 	91 	91 
001556 	383 	65 	91 	91 
001557 	383 	65 	91 	91 
001558 	383 	65 	91 	91 
001559 	393 	65 	91 	91 
001560 	393 	65 	91 	91 
001561 	393 	65 	91 	91 
001562 	393 	65 	91 	91 
001563 	403 	65 	91 	91 
