Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	17.682
ASD Conf  : 	6.401

FRAME 	X 	Y 	W 	H 
005878 	413 	65 	91 	91 
005879 	413 	65 	91 	91 
005880 	413 	65 	91 	91 
005881 	413 	65 	91 	91 
005882 	413 	65 	91 	91 
005883 	413 	65 	91 	91 
005884 	413 	65 	91 	91 
005885 	413 	65 	91 	91 
005886 	413 	65 	91 	91 
005887 	413 	65 	91 	91 
005888 	413 	65 	91 	91 
005889 	413 	65 	91 	91 
005890 	413 	65 	91 	91 
005891 	413 	65 	91 	91 
005892 	413 	65 	91 	91 
005893 	413 	65 	91 	91 
005894 	413 	65 	91 	91 
005895 	413 	65 	91 	91 
005896 	413 	65 	91 	91 
005897 	423 	65 	91 	91 
005898 	423 	65 	91 	91 
005899 	423 	65 	91 	91 
005900 	423 	65 	91 	91 
005901 	423 	65 	91 	91 
005902 	423 	65 	91 	91 
005903 	433 	65 	91 	91 
005904 	433 	65 	91 	91 
005905 	433 	65 	91 	91 
005906 	433 	65 	91 	91 
005907 	433 	65 	91 	91 
005908 	433 	65 	91 	91 
005909 	433 	65 	91 	91 
005910 	433 	65 	91 	91 
005911 	443 	55 	90 	91 
005912 	433 	55 	91 	91 
005913 	433 	55 	91 	91 
005914 	433 	55 	91 	91 
005915 	433 	55 	91 	91 
005916 	433 	65 	91 	91 
005917 	412 	54 	109 	109 
005918 	423 	65 	91 	91 
005919 	423 	65 	91 	91 
005920 	423 	65 	91 	91 
005921 	413 	65 	91 	91 
005922 	413 	65 	91 	91 
005923 	413 	65 	91 	91 
005924 	413 	65 	91 	91 
005925 	413 	65 	91 	91 
005926 	413 	65 	91 	91 
005927 	413 	65 	91 	91 
005928 	413 	65 	91 	91 
005929 	413 	75 	91 	91 
005930 	413 	75 	91 	91 
005931 	413 	75 	91 	91 
005932 	413 	75 	91 	91 
005933 	413 	75 	91 	91 
005934 	413 	65 	91 	91 
005935 	413 	65 	91 	91 
005936 	413 	75 	91 	91 
005937 	413 	75 	91 	91 
005938 	403 	65 	91 	91 
005939 	403 	75 	91 	91 
005940 	403 	75 	91 	91 
005941 	403 	75 	91 	91 
005942 	403 	75 	91 	91 
005943 	403 	75 	91 	91 
005944 	403 	75 	91 	91 
005945 	403 	75 	91 	91 
005946 	403 	75 	91 	91 
005947 	403 	75 	91 	91 
005948 	403 	75 	91 	91 
005949 	403 	75 	91 	91 
005950 	403 	75 	91 	91 
005951 	413 	75 	91 	91 
005952 	413 	75 	91 	91 
005953 	413 	75 	91 	91 
005954 	413 	75 	91 	91 
005955 	413 	75 	91 	91 
005956 	413 	75 	91 	91 
005957 	413 	75 	91 	91 
005958 	413 	75 	91 	91 
005959 	413 	75 	91 	91 
005960 	413 	75 	91 	91 
005961 	413 	75 	91 	91 
005962 	413 	75 	91 	91 
005963 	413 	75 	91 	91 
005964 	413 	75 	91 	91 
005965 	413 	75 	91 	91 
005966 	413 	75 	91 	91 
005967 	413 	75 	91 	91 
005968 	413 	75 	91 	91 
005969 	413 	75 	91 	91 
005970 	413 	75 	91 	91 
005971 	413 	75 	91 	91 
005972 	413 	75 	91 	91 
005973 	413 	75 	91 	91 
005974 	413 	75 	91 	91 
005975 	413 	75 	91 	91 
005976 	413 	75 	91 	91 
005977 	413 	75 	91 	91 
005978 	413 	75 	91 	91 
005979 	413 	75 	91 	91 
005980 	413 	75 	91 	91 
005981 	413 	75 	91 	91 
005982 	413 	75 	91 	91 
005983 	413 	75 	91 	91 
005984 	413 	75 	91 	91 
005985 	413 	75 	91 	91 
005986 	413 	75 	91 	91 
005987 	413 	75 	91 	91 
005988 	413 	75 	91 	91 
005989 	413 	75 	91 	91 
005990 	413 	75 	91 	91 
005991 	413 	75 	91 	91 
005992 	413 	75 	91 	91 
005993 	413 	75 	91 	91 
005994 	413 	75 	91 	91 
005995 	413 	75 	91 	91 
005996 	413 	75 	91 	91 
005997 	413 	75 	91 	91 
005998 	413 	75 	91 	91 
005999 	413 	75 	91 	91 
006000 	413 	75 	91 	91 
006001 	413 	75 	91 	91 
006002 	413 	75 	91 	91 
006003 	413 	75 	91 	91 
006004 	413 	65 	91 	91 
006005 	413 	65 	91 	91 
006006 	413 	65 	91 	91 
006007 	413 	65 	91 	91 
006008 	413 	65 	91 	91 
006009 	423 	65 	91 	91 
006010 	423 	65 	91 	91 
006011 	423 	65 	91 	91 
006012 	423 	65 	91 	91 
