Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	18.200
ASD Conf  : 	5.249

FRAME 	X 	Y 	W 	H 
003883 	373 	65 	91 	91 
003884 	373 	65 	91 	91 
003885 	373 	65 	91 	91 
003886 	373 	65 	91 	91 
003887 	373 	65 	91 	91 
003888 	373 	65 	91 	91 
003889 	373 	65 	91 	91 
003890 	373 	65 	91 	91 
003891 	373 	65 	91 	91 
003892 	373 	65 	91 	91 
003893 	373 	65 	91 	91 
003894 	373 	65 	91 	91 
003895 	373 	65 	91 	91 
003896 	373 	65 	91 	91 
003897 	373 	65 	91 	91 
003898 	373 	55 	91 	91 
003899 	373 	55 	91 	91 
003900 	373 	55 	91 	91 
003901 	373 	55 	91 	91 
003902 	373 	55 	91 	91 
003903 	373 	55 	91 	91 
003904 	373 	55 	91 	91 
003905 	373 	55 	91 	91 
003906 	373 	55 	91 	91 
003907 	373 	55 	91 	91 
003908 	373 	55 	91 	91 
003909 	373 	55 	91 	91 
003910 	373 	55 	91 	91 
003911 	373 	55 	91 	91 
003912 	373 	55 	91 	91 
003913 	373 	55 	91 	91 
003914 	373 	55 	91 	91 
003915 	373 	55 	91 	91 
003916 	373 	55 	91 	91 
003917 	373 	55 	91 	91 
003918 	373 	55 	91 	91 
003919 	373 	55 	91 	91 
003920 	373 	55 	91 	91 
003921 	373 	55 	91 	91 
003922 	373 	55 	91 	91 
003923 	373 	55 	91 	91 
003924 	373 	55 	91 	91 
003925 	373 	55 	91 	91 
003926 	373 	55 	91 	91 
003927 	373 	55 	91 	91 
003928 	373 	55 	91 	91 
003929 	383 	55 	91 	91 
003930 	383 	55 	91 	91 
003931 	383 	55 	91 	91 
003932 	383 	55 	91 	91 
003933 	383 	55 	91 	91 
003934 	383 	55 	91 	91 
003935 	383 	55 	91 	91 
003936 	393 	55 	91 	91 
003937 	393 	55 	91 	91 
003938 	393 	55 	91 	91 
003939 	393 	55 	91 	91 
003940 	393 	55 	91 	91 
003941 	393 	55 	91 	91 
003942 	393 	55 	91 	91 
003943 	393 	55 	91 	91 
003944 	403 	55 	91 	91 
003945 	403 	55 	91 	91 
003946 	403 	55 	91 	91 
003947 	403 	55 	91 	91 
003948 	403 	55 	91 	91 
003949 	413 	55 	91 	91 
003950 	413 	55 	91 	91 
003951 	423 	55 	91 	91 
003952 	423 	55 	91 	91 
003953 	423 	55 	91 	91 
003954 	423 	55 	91 	91 
003955 	423 	55 	91 	91 
003956 	423 	55 	91 	91 
003957 	423 	55 	91 	91 
003958 	423 	55 	91 	91 
003959 	423 	55 	91 	91 
003960 	423 	55 	91 	91 
003961 	423 	55 	91 	91 
003962 	423 	55 	91 	91 
003963 	423 	55 	91 	91 
003964 	413 	55 	91 	91 
003965 	413 	55 	91 	91 
003966 	413 	55 	91 	91 
003967 	413 	55 	91 	91 
003968 	413 	55 	91 	91 
003969 	403 	65 	91 	91 
003970 	403 	65 	91 	91 
003971 	403 	65 	91 	91 
003972 	403 	65 	91 	91 
003973 	403 	65 	91 	91 
003974 	403 	65 	91 	91 
003975 	403 	65 	91 	91 
003976 	403 	65 	91 	91 
003977 	403 	65 	91 	91 
003978 	403 	65 	91 	91 
003979 	403 	65 	91 	91 
003980 	403 	65 	91 	91 
003981 	403 	65 	91 	91 
003982 	403 	65 	91 	91 
003983 	403 	65 	91 	91 
003984 	403 	65 	91 	91 
003985 	403 	65 	91 	91 
003986 	403 	65 	91 	91 
003987 	403 	65 	91 	91 
003988 	403 	65 	91 	91 
003989 	393 	55 	91 	91 
003990 	393 	65 	91 	91 
003991 	393 	65 	91 	91 
003992 	393 	65 	91 	91 
003993 	393 	65 	91 	91 
003994 	393 	65 	91 	91 
003995 	393 	65 	91 	91 
003996 	403 	65 	91 	91 
003997 	403 	65 	91 	91 
003998 	403 	65 	91 	91 
003999 	403 	65 	91 	91 
004000 	403 	65 	91 	91 
004001 	403 	65 	91 	91 
004002 	403 	65 	91 	91 
004003 	403 	65 	91 	91 
004004 	393 	65 	91 	91 
004005 	388 	54 	109 	109 
004006 	403 	65 	91 	91 
004007 	403 	65 	91 	91 
004008 	403 	65 	91 	91 
004009 	388 	54 	109 	109 
004010 	393 	65 	91 	91 
004011 	403 	65 	91 	91 
004012 	403 	65 	91 	91 
004013 	403 	65 	91 	91 
004014 	403 	65 	91 	91 
004015 	403 	65 	91 	91 
004016 	403 	65 	91 	91 
004017 	403 	65 	91 	91 
004018 	403 	65 	91 	91 
004019 	403 	65 	91 	91 
004020 	403 	65 	91 	91 
004021 	393 	65 	91 	91 
004022 	393 	65 	91 	91 
004023 	393 	65 	91 	91 
004024 	393 	65 	91 	91 
004025 	393 	65 	91 	91 
004026 	393 	65 	91 	91 
004027 	393 	65 	91 	91 
004028 	393 	65 	91 	91 
004029 	393 	65 	91 	91 
004030 	393 	65 	91 	91 
004031 	393 	65 	91 	91 
004032 	393 	65 	91 	91 
004033 	403 	65 	91 	91 
004034 	403 	65 	91 	91 
004035 	393 	65 	91 	91 
004036 	403 	65 	91 	91 
004037 	403 	65 	91 	91 
004038 	403 	65 	91 	91 
004039 	403 	65 	91 	91 
004040 	403 	65 	91 	91 
004041 	413 	65 	91 	91 
004042 	413 	65 	91 	91 
004043 	413 	65 	91 	91 
004044 	413 	65 	91 	91 
004045 	413 	65 	91 	91 
004046 	413 	65 	91 	91 
004047 	400 	54 	109 	109 
004048 	400 	54 	109 	109 
004049 	413 	65 	91 	91 
004050 	413 	65 	91 	91 
004051 	413 	65 	91 	91 
004052 	413 	65 	91 	91 
004053 	413 	65 	91 	91 
004054 	413 	65 	91 	91 
004055 	413 	65 	91 	91 
004056 	413 	65 	91 	91 
004057 	413 	65 	91 	91 
004058 	413 	65 	91 	91 
004059 	413 	65 	91 	91 
004060 	413 	65 	91 	91 
004061 	413 	65 	91 	91 
004062 	413 	65 	91 	91 
