Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	17.434
ASD Conf  : 	7.161

FRAME 	X 	Y 	W 	H 
001947 	393 	65 	91 	91 
001948 	393 	65 	91 	91 
001949 	383 	65 	91 	91 
001950 	383 	65 	91 	91 
001951 	383 	65 	91 	91 
001952 	373 	65 	91 	91 
001953 	373 	65 	91 	91 
001954 	373 	65 	91 	91 
001955 	373 	65 	91 	91 
001956 	363 	65 	91 	91 
001957 	373 	65 	91 	91 
001958 	373 	65 	91 	91 
001959 	373 	65 	91 	91 
001960 	373 	65 	91 	91 
001961 	373 	65 	91 	91 
001962 	373 	65 	91 	91 
001963 	373 	65 	91 	91 
001964 	373 	65 	91 	91 
001965 	373 	65 	91 	91 
001966 	373 	75 	91 	91 
001967 	373 	75 	91 	91 
001968 	373 	75 	91 	91 
001969 	373 	75 	91 	91 
001970 	373 	75 	91 	91 
001971 	373 	75 	91 	91 
001972 	373 	75 	91 	91 
001973 	373 	75 	91 	91 
001974 	373 	75 	91 	91 
001975 	373 	75 	91 	91 
001976 	373 	75 	91 	91 
001977 	383 	75 	91 	91 
001978 	383 	65 	91 	91 
001979 	383 	65 	91 	91 
001980 	383 	65 	91 	91 
001981 	383 	65 	91 	91 
001982 	383 	65 	91 	91 
001983 	383 	65 	91 	91 
001984 	383 	65 	91 	91 
001985 	383 	65 	91 	91 
001986 	383 	65 	91 	91 
001987 	383 	65 	91 	91 
001988 	383 	65 	91 	91 
001989 	383 	75 	91 	91 
001990 	383 	75 	91 	91 
001991 	383 	75 	91 	91 
001992 	383 	75 	91 	91 
001993 	383 	75 	91 	91 
001994 	383 	75 	91 	91 
001995 	383 	75 	91 	91 
001996 	383 	75 	91 	91 
001997 	383 	75 	91 	91 
001998 	383 	75 	91 	91 
001999 	383 	75 	91 	91 
002000 	383 	75 	91 	91 
002001 	383 	75 	91 	91 
002002 	383 	75 	91 	91 
002003 	383 	75 	91 	91 
002004 	383 	75 	91 	91 
002005 	383 	75 	91 	91 
002006 	383 	65 	91 	91 
002007 	383 	65 	91 	91 
002008 	383 	65 	91 	91 
002009 	383 	65 	91 	91 
002010 	383 	65 	91 	91 
002011 	383 	65 	91 	91 
002012 	383 	55 	91 	91 
002013 	373 	55 	91 	91 
002014 	373 	55 	91 	91 
002015 	373 	55 	91 	91 
002016 	373 	55 	91 	91 
002017 	373 	55 	91 	91 
002018 	383 	55 	91 	91 
002019 	383 	55 	91 	91 
002020 	383 	65 	91 	91 
002021 	383 	55 	91 	91 
002022 	373 	55 	91 	91 
002023 	373 	55 	91 	91 
002024 	373 	55 	91 	91 
002025 	373 	55 	91 	91 
002026 	373 	55 	91 	91 
002027 	373 	55 	91 	91 
002028 	373 	55 	91 	91 
002029 	373 	55 	91 	91 
002030 	373 	65 	91 	91 
002031 	353 	54 	108 	109 
002032 	363 	65 	91 	91 
002033 	373 	65 	91 	91 
002034 	373 	65 	91 	91 
002035 	373 	65 	91 	91 
002036 	373 	65 	91 	91 
002037 	363 	65 	91 	91 
002038 	363 	65 	91 	91 
002039 	363 	65 	91 	91 
002040 	363 	65 	91 	91 
002041 	363 	65 	91 	91 
002042 	363 	65 	91 	91 
002043 	363 	55 	91 	91 
002044 	363 	55 	91 	91 
002045 	363 	55 	91 	91 
002046 	363 	55 	91 	91 
002047 	363 	55 	91 	91 
002048 	377 	62 	76 	76 
002049 	373 	55 	91 	91 
002050 	373 	55 	91 	91 
002051 	373 	55 	91 	91 
002052 	373 	55 	91 	91 
002053 	373 	55 	91 	91 
002054 	383 	55 	91 	91 
002055 	383 	55 	91 	91 
002056 	383 	55 	91 	91 
002057 	383 	55 	91 	91 
002058 	383 	55 	91 	91 
002059 	383 	55 	91 	91 
002060 	383 	55 	91 	91 
002061 	383 	55 	91 	91 
002062 	383 	55 	91 	91 
002063 	383 	55 	91 	91 
002064 	383 	55 	91 	91 
002065 	383 	55 	91 	91 
002066 	383 	55 	91 	91 
002067 	383 	65 	91 	91 
002068 	383 	65 	91 	91 
002069 	383 	65 	91 	91 
002070 	383 	65 	91 	91 
002071 	383 	65 	91 	91 
002072 	383 	65 	91 	91 
002073 	383 	65 	91 	91 
002074 	383 	65 	91 	91 
002075 	383 	65 	91 	91 
002076 	383 	65 	91 	91 
002077 	383 	65 	91 	91 
002078 	383 	65 	91 	91 
002079 	383 	65 	91 	91 
002080 	383 	65 	91 	91 
002081 	383 	65 	91 	91 
002082 	373 	65 	91 	91 
002083 	383 	65 	91 	91 
002084 	383 	65 	91 	91 
