Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	18.200
ASD Conf  : 	7.068

FRAME 	X 	Y 	W 	H 
003494 	363 	65 	91 	91 
003495 	363 	65 	91 	91 
003496 	363 	65 	91 	91 
003497 	363 	65 	91 	91 
003498 	363 	65 	91 	91 
003499 	363 	65 	91 	91 
003500 	363 	65 	91 	91 
003501 	363 	65 	91 	91 
003502 	363 	65 	91 	91 
003503 	363 	65 	91 	91 
003504 	363 	65 	91 	91 
003505 	363 	65 	91 	91 
003506 	363 	65 	91 	91 
003507 	363 	65 	91 	91 
003508 	363 	65 	91 	91 
003509 	363 	65 	91 	91 
003510 	363 	65 	91 	91 
003511 	363 	65 	91 	91 
003512 	363 	65 	91 	91 
003513 	363 	65 	91 	91 
003514 	363 	65 	91 	91 
003515 	363 	65 	91 	91 
003516 	363 	65 	91 	91 
003517 	363 	65 	91 	91 
003518 	363 	65 	91 	91 
003519 	363 	65 	91 	91 
003520 	363 	65 	91 	91 
003521 	363 	65 	91 	91 
003522 	363 	65 	91 	91 
003523 	363 	65 	91 	91 
003524 	363 	65 	91 	91 
003525 	363 	65 	91 	91 
003526 	363 	65 	91 	91 
003527 	363 	65 	91 	91 
003528 	363 	65 	91 	91 
003529 	363 	65 	91 	91 
003530 	363 	65 	91 	91 
003531 	363 	65 	91 	91 
003532 	363 	65 	91 	91 
003533 	363 	65 	91 	91 
003534 	363 	65 	91 	91 
003535 	363 	65 	91 	91 
003536 	363 	65 	91 	91 
003537 	363 	65 	91 	91 
003538 	363 	65 	91 	91 
003539 	363 	65 	91 	91 
003540 	363 	65 	91 	91 
003541 	363 	65 	91 	91 
003542 	363 	65 	91 	91 
003543 	363 	65 	91 	91 
003544 	363 	65 	91 	91 
003545 	363 	65 	91 	91 
003546 	363 	65 	91 	91 
003547 	363 	65 	91 	91 
003548 	363 	65 	91 	91 
003549 	363 	65 	91 	91 
003550 	363 	65 	91 	91 
003551 	363 	65 	91 	91 
003552 	363 	65 	91 	91 
003553 	363 	65 	91 	91 
003554 	363 	65 	91 	91 
003555 	373 	65 	91 	91 
003556 	373 	65 	91 	91 
003557 	373 	65 	91 	91 
003558 	373 	65 	91 	91 
003559 	373 	65 	91 	91 
003560 	373 	65 	91 	91 
003561 	373 	65 	91 	91 
003562 	363 	65 	91 	91 
003563 	363 	65 	91 	91 
003564 	363 	65 	91 	91 
003565 	363 	65 	91 	91 
003566 	363 	65 	91 	91 
003567 	363 	65 	91 	91 
003568 	363 	65 	91 	91 
003569 	363 	65 	91 	91 
003570 	363 	65 	91 	91 
003571 	363 	65 	91 	91 
003572 	363 	65 	91 	91 
003573 	363 	65 	91 	91 
003574 	363 	65 	91 	91 
003575 	363 	65 	91 	91 
003576 	363 	65 	91 	91 
003577 	363 	65 	91 	91 
003578 	363 	65 	91 	91 
003579 	363 	65 	91 	91 
003580 	363 	65 	91 	91 
003581 	363 	65 	91 	91 
003582 	363 	65 	91 	91 
003583 	363 	65 	91 	91 
003584 	363 	65 	91 	91 
003585 	363 	65 	91 	91 
003586 	363 	65 	91 	91 
003587 	363 	65 	91 	91 
003588 	363 	65 	91 	91 
003589 	363 	65 	91 	91 
003590 	363 	65 	91 	91 
003591 	363 	65 	91 	91 
003592 	363 	65 	91 	91 
003593 	363 	65 	91 	91 
003594 	363 	65 	91 	91 
003595 	363 	65 	91 	91 
003596 	363 	65 	91 	91 
003597 	363 	65 	91 	91 
003598 	363 	65 	91 	91 
003599 	373 	65 	91 	91 
003600 	373 	65 	91 	91 
003601 	373 	65 	91 	91 
003602 	373 	65 	91 	91 
003603 	373 	65 	91 	91 
003604 	373 	65 	91 	91 
003605 	373 	65 	91 	91 
003606 	373 	55 	91 	91 
003607 	373 	65 	91 	91 
003608 	373 	65 	91 	91 
003609 	373 	65 	91 	91 
003610 	373 	55 	91 	91 
003611 	373 	55 	91 	91 
003612 	373 	55 	91 	91 
003613 	373 	55 	91 	91 
003614 	373 	55 	91 	91 
003615 	373 	55 	91 	91 
003616 	373 	55 	91 	91 
003617 	373 	65 	91 	91 
003618 	373 	65 	91 	91 
003619 	373 	65 	91 	91 
003620 	373 	65 	91 	91 
003621 	373 	55 	91 	91 
003622 	373 	55 	91 	91 
003623 	373 	55 	91 	91 
003624 	373 	55 	91 	91 
003625 	373 	55 	91 	91 
003626 	373 	55 	91 	91 
003627 	373 	65 	91 	91 
003628 	373 	65 	91 	91 
003629 	373 	65 	91 	91 
003630 	373 	65 	91 	91 
003631 	373 	65 	91 	91 
003632 	383 	65 	91 	91 
003633 	383 	65 	91 	91 
003634 	383 	65 	91 	91 
003635 	383 	65 	91 	91 
003636 	383 	65 	91 	91 
003637 	383 	65 	91 	91 
003638 	373 	65 	91 	91 
003639 	373 	65 	91 	91 
003640 	373 	65 	91 	91 
003641 	373 	65 	91 	91 
003642 	373 	65 	91 	91 
003643 	373 	65 	91 	91 
003644 	383 	65 	91 	91 
003645 	373 	65 	91 	91 
003646 	373 	65 	91 	91 
003647 	373 	65 	91 	91 
003648 	373 	65 	91 	91 
003649 	373 	65 	91 	91 
003650 	373 	65 	91 	91 
003651 	373 	65 	91 	91 
003652 	383 	65 	91 	91 
003653 	383 	65 	91 	91 
003654 	383 	65 	91 	91 
003655 	383 	65 	91 	91 
003656 	383 	65 	91 	91 
003657 	383 	65 	91 	91 
003658 	383 	65 	91 	91 
003659 	383 	65 	91 	91 
003660 	383 	65 	91 	91 
003661 	383 	65 	91 	91 
003662 	383 	65 	91 	91 
003663 	383 	65 	91 	91 
003664 	383 	65 	91 	91 
003665 	383 	65 	91 	91 
003666 	383 	65 	91 	91 
003667 	383 	65 	91 	91 
003668 	383 	65 	91 	91 
003669 	383 	65 	91 	91 
003670 	383 	65 	91 	91 
003671 	383 	65 	91 	91 
003672 	383 	65 	91 	91 
003673 	383 	65 	91 	91 
003674 	383 	65 	91 	91 
003675 	383 	65 	91 	91 
003676 	383 	65 	91 	91 
003677 	373 	55 	91 	91 
003678 	373 	55 	91 	91 
003679 	373 	55 	91 	91 
003680 	373 	55 	91 	91 
003681 	363 	55 	91 	91 
003682 	363 	55 	91 	91 
003683 	363 	55 	91 	91 
003684 	363 	55 	91 	91 
003685 	363 	55 	91 	91 
003686 	363 	55 	91 	91 
003687 	363 	55 	91 	91 
003688 	363 	55 	91 	91 
003689 	353 	55 	91 	91 
003690 	353 	55 	91 	91 
003691 	353 	55 	91 	91 
003692 	353 	65 	91 	91 
003693 	353 	65 	91 	91 
003694 	353 	65 	91 	91 
003695 	353 	65 	91 	91 
003696 	353 	65 	91 	91 
003697 	353 	65 	91 	91 
003698 	353 	65 	91 	91 
003699 	353 	65 	91 	91 
003700 	353 	65 	91 	91 
003701 	353 	65 	91 	91 
003702 	353 	65 	91 	91 
003703 	353 	65 	91 	91 
003704 	353 	65 	91 	91 
003705 	353 	65 	91 	91 
003706 	353 	65 	91 	91 
003707 	353 	65 	91 	91 
003708 	353 	65 	91 	91 
003709 	353 	65 	91 	91 
003710 	353 	65 	91 	91 
003711 	353 	65 	91 	91 
003712 	353 	65 	91 	91 
003713 	363 	65 	91 	91 
003714 	363 	65 	91 	91 
003715 	363 	65 	91 	91 
003716 	363 	65 	91 	91 
003717 	363 	65 	91 	91 
003718 	363 	65 	91 	91 
003719 	363 	65 	91 	91 
003720 	373 	65 	91 	91 
003721 	373 	65 	91 	91 
003722 	373 	65 	91 	91 
003723 	373 	65 	91 	91 
003724 	373 	65 	91 	91 
003725 	373 	65 	91 	91 
003726 	385 	79 	76 	76 
003727 	383 	65 	91 	91 
003728 	383 	65 	91 	91 
003729 	383 	65 	91 	91 
003730 	383 	65 	91 	91 
003731 	383 	75 	91 	91 
003732 	383 	75 	91 	91 
003733 	383 	75 	91 	91 
003734 	383 	75 	91 	91 
