Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	20.596
ASD Conf  : 	7.041

FRAME 	X 	Y 	W 	H 
004615 	413 	65 	91 	91 
004616 	413 	65 	91 	91 
004617 	413 	75 	91 	91 
004618 	413 	75 	91 	91 
004619 	413 	65 	91 	91 
004620 	413 	65 	91 	91 
004621 	413 	65 	91 	91 
004622 	413 	65 	91 	91 
004623 	413 	65 	91 	91 
004624 	413 	65 	91 	91 
004625 	413 	65 	91 	91 
004626 	413 	65 	91 	91 
004627 	413 	65 	91 	91 
004628 	413 	65 	91 	91 
004629 	413 	65 	91 	91 
004630 	413 	65 	91 	91 
004631 	413 	65 	91 	91 
004632 	413 	65 	91 	91 
004633 	413 	65 	91 	91 
004634 	413 	65 	91 	91 
004635 	413 	65 	91 	91 
004636 	413 	65 	91 	91 
004637 	413 	65 	91 	91 
004638 	413 	65 	91 	91 
004639 	413 	75 	91 	91 
004640 	413 	65 	91 	91 
004641 	413 	65 	91 	91 
004642 	413 	75 	91 	91 
004643 	413 	65 	91 	91 
004644 	413 	65 	91 	91 
004645 	413 	65 	91 	91 
004646 	413 	65 	91 	91 
004647 	413 	65 	91 	91 
004648 	413 	65 	91 	91 
004649 	413 	65 	91 	91 
004650 	413 	65 	91 	91 
004651 	413 	65 	91 	91 
004652 	413 	65 	91 	91 
004653 	413 	65 	91 	91 
004654 	413 	65 	91 	91 
004655 	413 	65 	91 	91 
004656 	413 	65 	91 	91 
004657 	413 	65 	91 	91 
004658 	413 	65 	91 	91 
004659 	413 	65 	91 	91 
004660 	413 	65 	91 	91 
004661 	413 	65 	91 	91 
004662 	413 	65 	91 	91 
004663 	413 	65 	91 	91 
004664 	413 	65 	91 	91 
004665 	413 	65 	91 	91 
004666 	413 	65 	91 	91 
004667 	413 	65 	91 	91 
004668 	413 	65 	91 	91 
004669 	413 	65 	91 	91 
004670 	413 	65 	91 	91 
004671 	413 	65 	91 	91 
004672 	413 	65 	91 	91 
004673 	413 	65 	91 	91 
004674 	413 	65 	91 	91 
004675 	413 	65 	91 	91 
004676 	413 	65 	91 	91 
004677 	413 	65 	91 	91 
004678 	413 	65 	91 	91 
004679 	413 	65 	91 	91 
004680 	413 	65 	91 	91 
004681 	413 	65 	91 	91 
004682 	413 	75 	91 	91 
004683 	413 	65 	91 	91 
004684 	413 	65 	91 	91 
004685 	413 	75 	91 	91 
004686 	413 	65 	91 	91 
004687 	413 	65 	91 	91 
004688 	413 	65 	91 	91 
004689 	413 	65 	91 	91 
004690 	413 	65 	91 	91 
004691 	413 	75 	91 	91 
004692 	413 	75 	91 	91 
004693 	413 	65 	91 	91 
004694 	413 	65 	91 	91 
004695 	413 	65 	91 	91 
004696 	413 	75 	91 	91 
004697 	413 	75 	91 	91 
004698 	413 	65 	91 	91 
004699 	413 	65 	91 	91 
004700 	413 	65 	91 	91 
004701 	413 	65 	91 	91 
004702 	413 	65 	91 	91 
004703 	413 	65 	91 	91 
004704 	413 	65 	91 	91 
004705 	413 	65 	91 	91 
004706 	413 	75 	91 	91 
004707 	413 	75 	91 	91 
004708 	403 	75 	91 	91 
004709 	403 	75 	91 	91 
004710 	403 	75 	91 	91 
004711 	403 	75 	91 	91 
004712 	413 	75 	91 	91 
004713 	413 	75 	91 	91 
004714 	413 	75 	91 	91 
004715 	413 	75 	91 	91 
004716 	413 	75 	91 	91 
004717 	413 	75 	91 	91 
004718 	413 	75 	91 	91 
004719 	413 	75 	91 	91 
004720 	413 	75 	91 	91 
004721 	413 	75 	91 	91 
004722 	413 	75 	91 	91 
004723 	413 	75 	91 	91 
004724 	413 	75 	91 	91 
004725 	413 	75 	91 	91 
004726 	413 	75 	91 	91 
004727 	413 	75 	91 	91 
004728 	413 	75 	91 	91 
004729 	413 	75 	91 	91 
004730 	413 	75 	91 	91 
004731 	413 	75 	91 	91 
004732 	413 	75 	91 	91 
004733 	423 	65 	91 	91 
004734 	423 	65 	91 	91 
004735 	423 	65 	91 	91 
004736 	423 	65 	91 	91 
004737 	423 	65 	91 	91 
004738 	423 	65 	91 	91 
004739 	423 	65 	91 	91 
004740 	423 	65 	91 	91 
004741 	423 	65 	91 	91 
004742 	423 	65 	91 	91 
004743 	423 	65 	91 	91 
004744 	423 	65 	91 	91 
004745 	423 	65 	91 	91 
004746 	423 	65 	91 	91 
004747 	423 	75 	91 	91 
004748 	433 	75 	91 	91 
004749 	433 	75 	91 	91 
004750 	444 	87 	75 	76 
004751 	443 	75 	90 	91 
004752 	443 	75 	90 	91 
004753 	443 	75 	90 	91 
004754 	443 	75 	90 	91 
004755 	443 	75 	90 	91 
004756 	443 	75 	90 	91 
004757 	443 	75 	90 	91 
004758 	443 	75 	90 	91 
004759 	443 	75 	90 	91 
004760 	443 	75 	90 	91 
004761 	443 	75 	90 	91 
004762 	443 	75 	90 	91 
004763 	443 	75 	90 	91 
004764 	433 	75 	91 	91 
004765 	444 	79 	75 	76 
004766 	433 	75 	91 	91 
004767 	433 	75 	91 	91 
004768 	443 	75 	90 	91 
004769 	443 	75 	90 	91 
004770 	443 	75 	90 	91 
004771 	453 	75 	90 	91 
004772 	453 	75 	90 	91 
004773 	453 	75 	90 	91 
004774 	468 	87 	76 	76 
004775 	468 	87 	76 	76 
004776 	468 	87 	76 	76 
004777 	468 	87 	76 	76 
004778 	468 	87 	76 	76 
004779 	453 	85 	90 	91 
004780 	453 	85 	90 	91 
004781 	453 	85 	90 	91 
004782 	453 	85 	90 	91 
004783 	443 	85 	90 	91 
004784 	443 	85 	90 	91 
004785 	433 	85 	91 	91 
004786 	433 	75 	91 	91 
004787 	433 	75 	91 	91 
004788 	433 	75 	91 	91 
004789 	428 	80 	91 	91 
