Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	19.497
ASD Conf  : 	6.610

FRAME 	X 	Y 	W 	H 
007750 	413 	55 	91 	91 
007751 	413 	55 	91 	91 
007752 	413 	55 	91 	91 
007753 	413 	55 	91 	91 
007754 	413 	55 	91 	91 
007755 	413 	65 	91 	91 
007756 	403 	55 	91 	91 
007757 	403 	65 	91 	91 
007758 	403 	65 	91 	91 
007759 	403 	65 	91 	91 
007760 	403 	65 	91 	91 
007761 	403 	65 	91 	91 
007762 	403 	65 	91 	91 
007763 	403 	65 	91 	91 
007764 	403 	65 	91 	91 
007765 	403 	65 	91 	91 
007766 	403 	65 	91 	91 
007767 	403 	65 	91 	91 
007768 	403 	65 	91 	91 
007769 	403 	65 	91 	91 
007770 	403 	65 	91 	91 
007771 	413 	65 	91 	91 
007772 	413 	65 	91 	91 
007773 	413 	65 	91 	91 
007774 	413 	65 	91 	91 
007775 	413 	65 	91 	91 
007776 	413 	65 	91 	91 
007777 	413 	65 	91 	91 
007778 	413 	65 	91 	91 
007779 	413 	65 	91 	91 
007780 	413 	65 	91 	91 
007781 	413 	65 	91 	91 
007782 	413 	65 	91 	91 
007783 	413 	65 	91 	91 
007784 	413 	65 	91 	91 
007785 	413 	65 	91 	91 
007786 	413 	65 	91 	91 
007787 	413 	65 	91 	91 
007788 	413 	65 	91 	91 
007789 	413 	65 	91 	91 
007790 	413 	65 	91 	91 
007791 	413 	65 	91 	91 
007792 	413 	65 	91 	91 
007793 	413 	65 	91 	91 
007794 	413 	65 	91 	91 
007795 	413 	65 	91 	91 
007796 	413 	65 	91 	91 
007797 	413 	65 	91 	91 
007798 	413 	65 	91 	91 
007799 	413 	65 	91 	91 
007800 	413 	65 	91 	91 
007801 	413 	65 	91 	91 
007802 	413 	65 	91 	91 
007803 	413 	65 	91 	91 
007804 	413 	65 	91 	91 
007805 	413 	65 	91 	91 
007806 	413 	65 	91 	91 
007807 	413 	65 	91 	91 
007808 	413 	65 	91 	91 
007809 	413 	65 	91 	91 
007810 	413 	65 	91 	91 
007811 	413 	65 	91 	91 
007812 	413 	65 	91 	91 
007813 	413 	65 	91 	91 
007814 	413 	65 	91 	91 
007815 	413 	65 	91 	91 
007816 	413 	65 	91 	91 
007817 	413 	65 	91 	91 
007818 	413 	65 	91 	91 
007819 	413 	65 	91 	91 
007820 	413 	65 	91 	91 
007821 	413 	65 	91 	91 
007822 	413 	65 	91 	91 
007823 	413 	65 	91 	91 
007824 	413 	65 	91 	91 
007825 	413 	65 	91 	91 
007826 	413 	65 	91 	91 
007827 	413 	65 	91 	91 
007828 	413 	65 	91 	91 
007829 	413 	65 	91 	91 
007830 	413 	65 	91 	91 
007831 	413 	65 	91 	91 
007832 	413 	65 	91 	91 
007833 	413 	65 	91 	91 
007834 	413 	65 	91 	91 
007835 	413 	65 	91 	91 
007836 	413 	65 	91 	91 
007837 	423 	65 	91 	91 
007838 	423 	65 	91 	91 
007839 	423 	65 	91 	91 
007840 	433 	65 	91 	91 
007841 	433 	65 	91 	91 
007842 	433 	65 	91 	91 
007843 	433 	65 	91 	91 
007844 	433 	65 	91 	91 
007845 	433 	65 	91 	91 
007846 	433 	65 	91 	91 
007847 	433 	65 	91 	91 
007848 	433 	65 	91 	91 
007849 	433 	65 	91 	91 
007850 	433 	65 	91 	91 
007851 	433 	65 	91 	91 
007852 	433 	65 	91 	91 
007853 	433 	65 	91 	91 
007854 	433 	65 	91 	91 
007855 	433 	65 	91 	91 
007856 	433 	65 	91 	91 
007857 	433 	65 	91 	91 
007858 	433 	65 	91 	91 
007859 	423 	75 	91 	91 
007860 	423 	75 	91 	91 
007861 	423 	75 	91 	91 
007862 	423 	75 	91 	91 
007863 	423 	75 	91 	91 
007864 	423 	75 	91 	91 
007865 	423 	75 	91 	91 
007866 	423 	75 	91 	91 
007867 	423 	75 	91 	91 
007868 	423 	75 	91 	91 
007869 	423 	75 	91 	91 
007870 	423 	75 	91 	91 
007871 	423 	75 	91 	91 
007872 	423 	75 	91 	91 
007873 	423 	75 	91 	91 
007874 	423 	75 	91 	91 
007875 	423 	65 	91 	91 
007876 	423 	65 	91 	91 
007877 	423 	65 	91 	91 
007878 	433 	65 	91 	91 
007879 	433 	65 	91 	91 
007880 	433 	65 	91 	91 
007881 	433 	65 	91 	91 
007882 	443 	55 	90 	91 
007883 	443 	55 	90 	91 
007884 	433 	65 	91 	91 
007885 	433 	65 	91 	91 
007886 	433 	65 	91 	91 
007887 	433 	65 	91 	91 
007888 	433 	65 	91 	91 
007889 	433 	65 	91 	91 
007890 	412 	54 	109 	109 
