Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	18.642
ASD Conf  : 	6.425

FRAME 	X 	Y 	W 	H 
006937 	463 	55 	90 	91 
006938 	463 	45 	90 	91 
006939 	463 	45 	90 	91 
006940 	463 	45 	90 	91 
006941 	453 	45 	90 	91 
006942 	453 	45 	90 	91 
006943 	453 	45 	90 	91 
006944 	453 	45 	90 	91 
006945 	460 	54 	76 	76 
006946 	452 	54 	75 	76 
006947 	443 	55 	90 	91 
006948 	443 	55 	90 	91 
006949 	443 	55 	90 	91 
006950 	443 	55 	90 	91 
006951 	443 	55 	90 	91 
006952 	443 	55 	90 	91 
006953 	443 	55 	90 	91 
006954 	443 	55 	90 	91 
006955 	453 	65 	90 	91 
006956 	453 	65 	90 	91 
006957 	453 	65 	90 	91 
006958 	453 	65 	90 	91 
006959 	453 	65 	90 	91 
006960 	453 	65 	90 	91 
006961 	443 	65 	90 	91 
006962 	443 	55 	90 	91 
006963 	443 	55 	90 	91 
006964 	443 	55 	90 	91 
006965 	443 	55 	90 	91 
006966 	443 	55 	90 	91 
006967 	443 	55 	90 	91 
006968 	443 	55 	90 	91 
006969 	443 	55 	90 	91 
006970 	443 	55 	90 	91 
006971 	443 	55 	90 	91 
006972 	443 	55 	90 	91 
006973 	443 	55 	90 	91 
006974 	433 	55 	91 	91 
006975 	433 	55 	91 	91 
006976 	433 	55 	91 	91 
006977 	433 	65 	91 	91 
006978 	433 	65 	91 	91 
006979 	433 	65 	91 	91 
006980 	433 	65 	91 	91 
006981 	433 	65 	91 	91 
006982 	433 	65 	91 	91 
006983 	433 	65 	91 	91 
006984 	433 	65 	91 	91 
006985 	424 	54 	109 	109 
006986 	424 	54 	109 	109 
006987 	443 	65 	90 	91 
006988 	443 	65 	90 	91 
006989 	424 	54 	109 	109 
006990 	424 	54 	109 	109 
006991 	433 	65 	91 	91 
006992 	433 	65 	91 	91 
006993 	433 	65 	91 	91 
006994 	433 	65 	91 	91 
006995 	433 	65 	91 	91 
006996 	433 	55 	91 	91 
006997 	433 	55 	91 	91 
006998 	433 	55 	91 	91 
006999 	433 	55 	91 	91 
007000 	424 	54 	109 	109 
007001 	433 	65 	91 	91 
007002 	424 	54 	109 	109 
007003 	443 	65 	90 	91 
007004 	433 	65 	91 	91 
007005 	424 	54 	109 	109 
007006 	424 	54 	109 	109 
007007 	433 	55 	91 	91 
007008 	433 	55 	91 	91 
007009 	433 	55 	91 	91 
007010 	433 	55 	91 	91 
007011 	433 	55 	91 	91 
007012 	433 	55 	91 	91 
007013 	433 	55 	91 	91 
007014 	433 	55 	91 	91 
007015 	433 	55 	91 	91 
007016 	433 	55 	91 	91 
007017 	433 	55 	91 	91 
007018 	433 	55 	91 	91 
007019 	433 	55 	91 	91 
007020 	433 	55 	91 	91 
007021 	433 	55 	91 	91 
007022 	433 	55 	91 	91 
007023 	433 	55 	91 	91 
007024 	433 	55 	91 	91 
007025 	433 	55 	91 	91 
007026 	433 	55 	91 	91 
007027 	433 	55 	91 	91 
007028 	433 	55 	91 	91 
007029 	433 	55 	91 	91 
007030 	433 	55 	91 	91 
007031 	433 	55 	91 	91 
007032 	433 	55 	91 	91 
007033 	433 	55 	91 	91 
007034 	433 	55 	91 	91 
007035 	433 	55 	91 	91 
007036 	433 	55 	91 	91 
007037 	433 	55 	91 	91 
007038 	433 	55 	91 	91 
007039 	433 	55 	91 	91 
007040 	433 	55 	91 	91 
007041 	433 	65 	91 	91 
007042 	433 	65 	91 	91 
007043 	433 	65 	91 	91 
007044 	433 	65 	91 	91 
007045 	433 	65 	91 	91 
007046 	433 	65 	91 	91 
007047 	433 	65 	91 	91 
007048 	433 	65 	91 	91 
007049 	433 	65 	91 	91 
007050 	433 	65 	91 	91 
007051 	433 	65 	91 	91 
007052 	433 	55 	91 	91 
007053 	433 	55 	91 	91 
007054 	433 	55 	91 	91 
007055 	433 	55 	91 	91 
007056 	433 	55 	91 	91 
007057 	433 	65 	91 	91 
007058 	433 	65 	91 	91 
007059 	433 	65 	91 	91 
007060 	433 	65 	91 	91 
