Identity  : 	id10672
Reference : 	ZTavlEDWBYA
Offset    : 	-1
FV Conf   : 	19.781
ASD Conf  : 	7.571

FRAME 	X 	Y 	W 	H 
000290 	341 	54 	108 	109 
000291 	341 	54 	108 	109 
000292 	353 	55 	91 	91 
000293 	353 	55 	91 	91 
000294 	353 	55 	91 	91 
000295 	353 	55 	91 	91 
000296 	363 	65 	91 	91 
000297 	363 	65 	91 	91 
000298 	363 	65 	91 	91 
000299 	363 	65 	91 	91 
000300 	363 	65 	91 	91 
000301 	363 	65 	91 	91 
000302 	353 	54 	108 	109 
000303 	353 	54 	108 	109 
000304 	353 	54 	108 	109 
000305 	353 	65 	91 	91 
000306 	353 	75 	91 	91 
000307 	341 	66 	108 	109 
000308 	341 	66 	108 	109 
000309 	341 	66 	108 	109 
000310 	343 	75 	91 	91 
000311 	343 	75 	91 	91 
000312 	343 	75 	91 	91 
000313 	343 	75 	91 	91 
000314 	343 	75 	91 	91 
000315 	341 	66 	108 	109 
000316 	352 	79 	76 	76 
000317 	341 	54 	108 	109 
000318 	341 	54 	108 	109 
000319 	353 	75 	91 	91 
000320 	353 	75 	91 	91 
000321 	353 	65 	91 	91 
000322 	353 	75 	91 	91 
000323 	353 	66 	108 	109 
000324 	363 	75 	91 	91 
000325 	363 	75 	91 	91 
000326 	363 	75 	91 	91 
000327 	363 	75 	91 	91 
000328 	353 	66 	108 	109 
000329 	353 	66 	108 	109 
000330 	353 	66 	108 	109 
000331 	353 	66 	108 	109 
000332 	353 	66 	108 	109 
000333 	353 	66 	108 	109 
000334 	353 	66 	108 	109 
000335 	353 	66 	108 	109 
000336 	353 	66 	108 	109 
000337 	353 	66 	108 	109 
000338 	353 	66 	108 	109 
000339 	341 	66 	108 	109 
000340 	341 	66 	108 	109 
000341 	341 	66 	108 	109 
000342 	341 	66 	108 	109 
000343 	341 	66 	108 	109 
000344 	341 	66 	108 	109 
000345 	341 	66 	108 	109 
000346 	341 	54 	108 	109 
000347 	341 	66 	108 	109 
000348 	341 	66 	108 	109 
000349 	343 	75 	91 	91 
000350 	343 	75 	91 	91 
000351 	343 	75 	91 	91 
000352 	343 	75 	91 	91 
000353 	343 	75 	91 	91 
000354 	341 	66 	108 	109 
000355 	341 	66 	108 	109 
000356 	341 	66 	108 	109 
000357 	341 	66 	108 	109 
000358 	341 	66 	108 	109 
000359 	353 	85 	91 	91 
000360 	353 	66 	108 	109 
000361 	353 	66 	108 	109 
000362 	353 	66 	108 	109 
000363 	353 	66 	108 	109 
000364 	353 	66 	108 	109 
000365 	353 	66 	108 	109 
000366 	363 	85 	91 	91 
000367 	363 	75 	91 	91 
000368 	363 	75 	91 	91 
000369 	363 	75 	91 	91 
000370 	363 	75 	91 	91 
000371 	363 	75 	91 	91 
000372 	363 	75 	91 	91 
000373 	363 	75 	91 	91 
000374 	363 	75 	91 	91 
000375 	363 	75 	91 	91 
000376 	363 	75 	91 	91 
000377 	363 	75 	91 	91 
000378 	363 	75 	91 	91 
000379 	363 	75 	91 	91 
000380 	353 	66 	108 	109 
000381 	353 	66 	108 	109 
000382 	353 	66 	108 	109 
000383 	353 	66 	108 	109 
000384 	353 	66 	108 	109 
000385 	353 	66 	108 	109 
000386 	353 	66 	108 	109 
000387 	353 	66 	108 	109 
000388 	353 	66 	108 	109 
000389 	353 	66 	108 	109 
000390 	353 	66 	108 	109 
000391 	353 	66 	108 	109 
000392 	353 	66 	108 	109 
000393 	353 	66 	108 	109 
000394 	363 	75 	91 	91 
000395 	363 	75 	91 	91 
000396 	363 	75 	91 	91 
000397 	363 	75 	91 	91 
000398 	353 	66 	108 	109 
000399 	353 	66 	108 	109 
000400 	353 	66 	108 	109 
000401 	353 	66 	108 	109 
000402 	353 	66 	108 	109 
000403 	363 	75 	91 	91 
000404 	363 	75 	91 	91 
000405 	353 	66 	108 	109 
000406 	363 	75 	91 	91 
000407 	363 	75 	91 	91 
000408 	363 	75 	91 	91 
000409 	363 	75 	91 	91 
000410 	363 	75 	91 	91 
000411 	363 	75 	91 	91 
000412 	363 	75 	91 	91 
000413 	363 	75 	91 	91 
000414 	363 	75 	91 	91 
000415 	363 	75 	91 	91 
000416 	363 	75 	91 	91 
000417 	363 	75 	91 	91 
000418 	363 	75 	91 	91 
000419 	363 	75 	91 	91 
000420 	363 	75 	91 	91 
000421 	363 	75 	91 	91 
000422 	363 	75 	91 	91 
000423 	363 	75 	91 	91 
000424 	363 	75 	91 	91 
000425 	363 	75 	91 	91 
000426 	363 	75 	91 	91 
000427 	363 	75 	91 	91 
000428 	363 	75 	91 	91 
000429 	353 	66 	108 	109 
000430 	363 	75 	91 	91 
000431 	363 	75 	91 	91 
000432 	363 	75 	91 	91 
000433 	353 	75 	91 	91 
000434 	353 	75 	91 	91 
