Identity  : 	id10151
Reference : 	OAO_M9Gqupc
Offset    : 	-2
FV Conf   : 	16.228
ASD Conf  : 	6.194

FRAME 	X 	Y 	W 	H 
001543 	234 	115 	90 	91 
001544 	234 	115 	90 	91 
001545 	234 	115 	90 	91 
001546 	234 	115 	90 	91 
001547 	234 	115 	90 	91 
001548 	234 	115 	90 	91 
001549 	234 	115 	90 	91 
001550 	234 	115 	90 	91 
001551 	234 	115 	90 	91 
001552 	234 	115 	90 	91 
001553 	234 	115 	90 	91 
001554 	234 	115 	90 	91 
001555 	234 	115 	90 	91 
001556 	234 	115 	90 	91 
001557 	234 	115 	90 	91 
001558 	234 	115 	90 	91 
001559 	234 	115 	90 	91 
001560 	234 	115 	90 	91 
001561 	234 	115 	90 	91 
001562 	234 	115 	90 	91 
001563 	234 	115 	90 	91 
001564 	234 	115 	90 	91 
001565 	234 	115 	90 	91 
001566 	234 	115 	90 	91 
001567 	234 	115 	90 	91 
001568 	234 	115 	90 	91 
001569 	234 	115 	90 	91 
001570 	234 	115 	90 	91 
001571 	234 	115 	90 	91 
001572 	234 	115 	90 	91 
001573 	234 	115 	90 	91 
001574 	234 	115 	90 	91 
001575 	234 	105 	90 	91 
001576 	234 	105 	90 	91 
001577 	234 	105 	90 	91 
001578 	234 	95 	90 	91 
001579 	221 	78 	109 	109 
001580 	221 	78 	109 	109 
001581 	234 	85 	90 	91 
001582 	234 	85 	90 	91 
001583 	221 	66 	109 	109 
001584 	221 	66 	109 	109 
001585 	234 	75 	90 	91 
001586 	234 	75 	90 	91 
001587 	221 	54 	109 	109 
001588 	221 	54 	109 	109 
001589 	221 	54 	109 	109 
001590 	221 	54 	109 	109 
001591 	221 	54 	109 	109 
001592 	221 	54 	109 	109 
001593 	221 	54 	109 	109 
001594 	244 	65 	90 	91 
001595 	244 	65 	90 	91 
001596 	233 	54 	109 	109 
001597 	233 	54 	109 	109 
001598 	233 	54 	109 	109 
001599 	233 	54 	109 	109 
001600 	221 	43 	109 	108 
001601 	234 	65 	90 	91 
001602 	221 	54 	109 	109 
001603 	221 	54 	109 	109 
001604 	221 	54 	109 	109 
001605 	233 	66 	109 	109 
001606 	244 	75 	90 	91 
001607 	244 	75 	90 	91 
001608 	244 	75 	90 	91 
001609 	244 	75 	90 	91 
001610 	244 	75 	90 	91 
001611 	244 	75 	90 	91 
001612 	244 	85 	90 	91 
001613 	244 	85 	90 	91 
001614 	244 	85 	90 	91 
001615 	244 	85 	90 	91 
001616 	244 	85 	90 	91 
