Identity  : 	id10009
Reference : 	EJ3tyqGqYfw
Offset    : 	-2
FV Conf   : 	20.835
ASD Conf  : 	5.093

FRAME 	X 	Y 	W 	H 
003149 	176 	52 	63 	63 
003150 	176 	52 	63 	63 
003151 	176 	52 	63 	63 
003152 	183 	52 	63 	63 
003153 	183 	52 	63 	63 
003154 	190 	52 	63 	63 
003155 	190 	52 	63 	63 
003156 	190 	52 	63 	63 
003157 	197 	52 	63 	63 
003158 	197 	52 	63 	63 
003159 	197 	59 	63 	63 
003160 	197 	59 	63 	63 
003161 	197 	59 	63 	63 
003162 	195 	46 	75 	76 
003163 	195 	46 	75 	76 
003164 	195 	54 	75 	76 
003165 	204 	59 	63 	63 
003166 	204 	59 	63 	63 
003167 	204 	59 	63 	63 
003168 	204 	59 	63 	63 
003169 	195 	54 	75 	76 
003170 	197 	59 	63 	63 
003171 	186 	54 	76 	76 
003172 	186 	54 	76 	76 
003173 	186 	54 	76 	76 
003174 	178 	54 	76 	76 
003175 	178 	54 	76 	76 
003176 	178 	54 	76 	76 
003177 	170 	54 	75 	76 
003178 	170 	54 	75 	76 
003179 	162 	54 	75 	76 
003180 	162 	59 	63 	63 
003181 	153 	54 	76 	76 
003182 	153 	54 	76 	76 
003183 	153 	54 	76 	76 
003184 	153 	54 	76 	76 
003185 	162 	59 	63 	63 
003186 	162 	59 	63 	63 
003187 	162 	59 	63 	63 
003188 	162 	59 	63 	63 
003189 	162 	59 	63 	63 
003190 	162 	59 	63 	63 
003191 	162 	59 	63 	63 
003192 	162 	59 	63 	63 
003193 	162 	59 	63 	63 
003194 	162 	59 	63 	63 
003195 	162 	59 	63 	63 
003196 	162 	59 	63 	63 
003197 	162 	59 	63 	63 
003198 	162 	59 	63 	63 
003199 	162 	59 	63 	63 
003200 	162 	59 	63 	63 
003201 	162 	59 	63 	63 
003202 	153 	54 	76 	76 
003203 	153 	54 	76 	76 
003204 	153 	54 	76 	76 
003205 	162 	59 	63 	63 
003206 	153 	54 	76 	76 
003207 	162 	59 	63 	63 
003208 	153 	54 	76 	76 
003209 	153 	54 	76 	76 
003210 	153 	54 	76 	76 
003211 	153 	54 	76 	76 
003212 	153 	54 	76 	76 
003213 	153 	54 	76 	76 
003214 	153 	54 	76 	76 
003215 	153 	54 	76 	76 
003216 	153 	54 	76 	76 
003217 	153 	54 	76 	76 
003218 	162 	59 	63 	63 
003219 	162 	59 	63 	63 
003220 	162 	59 	63 	63 
003221 	162 	59 	63 	63 
003222 	162 	59 	63 	63 
003223 	162 	59 	63 	63 
003224 	162 	59 	63 	63 
003225 	162 	59 	63 	63 
003226 	162 	59 	63 	63 
003227 	162 	59 	63 	63 
003228 	162 	54 	75 	76 
003229 	169 	59 	63 	63 
003230 	176 	59 	63 	63 
003231 	176 	59 	63 	63 
003232 	176 	59 	63 	63 
003233 	170 	54 	75 	76 
003234 	183 	59 	63 	63 
003235 	183 	59 	63 	63 
003236 	183 	59 	63 	63 
003237 	183 	59 	63 	63 
003238 	178 	54 	76 	76 
003239 	183 	59 	63 	63 
003240 	178 	54 	76 	76 
003241 	178 	54 	76 	76 
003242 	178 	54 	76 	76 
003243 	178 	54 	76 	76 
003244 	178 	54 	76 	76 
003245 	178 	54 	76 	76 
003246 	183 	59 	63 	63 
003247 	183 	59 	63 	63 
003248 	178 	54 	76 	76 
003249 	183 	59 	63 	63 
003250 	183 	59 	63 	63 
003251 	183 	59 	63 	63 
003252 	183 	59 	63 	63 
003253 	183 	59 	63 	63 
003254 	183 	59 	63 	63 
003255 	178 	46 	76 	76 
003256 	178 	46 	76 	76 
003257 	178 	46 	76 	76 
003258 	186 	46 	76 	76 
003259 	178 	46 	76 	76 
003260 	178 	46 	76 	76 
003261 	178 	46 	76 	76 
003262 	178 	46 	76 	76 
003263 	178 	46 	76 	76 
003264 	178 	46 	76 	76 
003265 	178 	46 	76 	76 
003266 	170 	46 	75 	76 
003267 	176 	52 	63 	63 
003268 	162 	46 	75 	76 
003269 	162 	52 	63 	63 
003270 	148 	52 	63 	63 
003271 	148 	52 	63 	63 
003272 	148 	52 	63 	63 
003273 	148 	52 	63 	63 
003274 	148 	52 	63 	63 
003275 	141 	52 	64 	63 
003276 	141 	52 	64 	63 
003277 	137 	46 	75 	76 
003278 	148 	52 	63 	63 
003279 	148 	52 	63 	63 
003280 	148 	52 	63 	63 
003281 	148 	52 	63 	63 
003282 	148 	52 	63 	63 
003283 	148 	52 	63 	63 
003284 	148 	52 	63 	63 
003285 	148 	52 	63 	63 
003286 	145 	46 	76 	76 
003287 	145 	46 	76 	76 
003288 	155 	52 	63 	63 
003289 	155 	52 	63 	63 
003290 	155 	52 	63 	63 
003291 	155 	52 	63 	63 
003292 	155 	52 	63 	63 
003293 	153 	46 	76 	76 
003294 	153 	46 	76 	76 
003295 	162 	52 	63 	63 
003296 	162 	52 	63 	63 
003297 	162 	52 	63 	63 
003298 	162 	52 	63 	63 
003299 	169 	52 	63 	63 
003300 	169 	52 	63 	63 
003301 	176 	52 	63 	63 
003302 	176 	52 	63 	63 
003303 	178 	38 	76 	75 
003304 	178 	38 	76 	75 
