Identity  : 	id10513
Reference : 	HQ0VaGGPC4k
Offset    : 	-2
FV Conf   : 	16.007
ASD Conf  : 	5.747

FRAME 	X 	Y 	W 	H 
000634 	274 	75 	90 	91 
000635 	274 	75 	90 	91 
000636 	274 	75 	90 	91 
000637 	274 	75 	90 	91 
000638 	274 	75 	90 	91 
000639 	274 	75 	90 	91 
000640 	274 	75 	90 	91 
000641 	274 	75 	90 	91 
000642 	274 	75 	90 	91 
000643 	274 	75 	90 	91 
000644 	274 	75 	90 	91 
000645 	274 	75 	90 	91 
000646 	274 	75 	90 	91 
000647 	284 	85 	90 	91 
000648 	284 	75 	90 	91 
000649 	284 	75 	90 	91 
000650 	284 	75 	90 	91 
000651 	284 	75 	90 	91 
000652 	294 	75 	90 	91 
000653 	294 	75 	90 	91 
000654 	294 	75 	90 	91 
000655 	294 	75 	90 	91 
000656 	284 	75 	90 	91 
000657 	284 	75 	90 	91 
000658 	284 	75 	90 	91 
000659 	284 	75 	90 	91 
000660 	284 	75 	90 	91 
000661 	284 	75 	90 	91 
000662 	284 	75 	90 	91 
000663 	284 	75 	90 	91 
000664 	284 	75 	90 	91 
000665 	284 	75 	90 	91 
000666 	284 	75 	90 	91 
000667 	284 	75 	90 	91 
000668 	284 	75 	90 	91 
000669 	284 	75 	90 	91 
000670 	284 	75 	90 	91 
000671 	274 	75 	90 	91 
000672 	274 	75 	90 	91 
000673 	274 	75 	90 	91 
000674 	274 	75 	90 	91 
000675 	274 	75 	90 	91 
000676 	274 	75 	90 	91 
000677 	274 	75 	90 	91 
000678 	274 	75 	90 	91 
000679 	274 	75 	90 	91 
000680 	274 	75 	90 	91 
000681 	274 	75 	90 	91 
000682 	274 	75 	90 	91 
000683 	274 	75 	90 	91 
000684 	274 	75 	90 	91 
000685 	274 	75 	90 	91 
000686 	274 	75 	90 	91 
000687 	274 	75 	90 	91 
000688 	274 	75 	90 	91 
000689 	274 	75 	90 	91 
000690 	274 	75 	90 	91 
000691 	274 	75 	90 	91 
000692 	274 	75 	90 	91 
000693 	274 	75 	90 	91 
000694 	274 	75 	90 	91 
000695 	274 	75 	90 	91 
000696 	274 	75 	90 	91 
000697 	274 	75 	90 	91 
000698 	274 	75 	90 	91 
000699 	274 	75 	90 	91 
000700 	274 	75 	90 	91 
000701 	274 	75 	90 	91 
000702 	274 	75 	90 	91 
000703 	274 	75 	90 	91 
000704 	274 	75 	90 	91 
000705 	274 	75 	90 	91 
000706 	274 	75 	90 	91 
000707 	274 	75 	90 	91 
000708 	274 	75 	90 	91 
000709 	274 	75 	90 	91 
000710 	274 	75 	90 	91 
000711 	274 	75 	90 	91 
000712 	274 	75 	90 	91 
000713 	274 	75 	90 	91 
000714 	274 	75 	90 	91 
000715 	274 	75 	90 	91 
000716 	274 	75 	90 	91 
000717 	274 	75 	90 	91 
000718 	274 	75 	90 	91 
000719 	274 	75 	90 	91 
000720 	274 	75 	90 	91 
000721 	274 	75 	90 	91 
000722 	274 	75 	90 	91 
000723 	274 	75 	90 	91 
000724 	274 	75 	90 	91 
000725 	274 	75 	90 	91 
000726 	274 	75 	90 	91 
000727 	274 	75 	90 	91 
000728 	274 	75 	90 	91 
000729 	274 	75 	90 	91 
000730 	274 	75 	90 	91 
000731 	274 	75 	90 	91 
000732 	274 	75 	90 	91 
000733 	274 	75 	90 	91 
000734 	274 	75 	90 	91 
000735 	274 	75 	90 	91 
000736 	274 	75 	90 	91 
000737 	274 	75 	90 	91 
000738 	284 	75 	90 	91 
000739 	284 	75 	90 	91 
000740 	284 	75 	90 	91 
000741 	284 	75 	90 	91 
000742 	294 	75 	90 	91 
000743 	294 	75 	90 	91 
000744 	294 	75 	90 	91 
000745 	284 	75 	90 	91 
000746 	284 	75 	90 	91 
000747 	284 	75 	90 	91 
000748 	284 	75 	90 	91 
000749 	284 	75 	90 	91 
000750 	284 	75 	90 	91 
000751 	284 	75 	90 	91 
000752 	284 	75 	90 	91 
000753 	284 	75 	90 	91 
000754 	294 	75 	90 	91 
000755 	294 	75 	90 	91 
000756 	304 	75 	90 	91 
000757 	304 	75 	90 	91 
000758 	294 	75 	90 	91 
000759 	294 	75 	90 	91 
000760 	294 	75 	90 	91 
000761 	284 	75 	90 	91 
000762 	284 	75 	90 	91 
000763 	284 	75 	90 	91 
000764 	284 	75 	90 	91 
000765 	284 	75 	90 	91 
000766 	284 	75 	90 	91 
000767 	284 	75 	90 	91 
000768 	284 	75 	90 	91 
000769 	294 	75 	90 	91 
000770 	294 	75 	90 	91 
000771 	294 	75 	90 	91 
000772 	294 	75 	90 	91 
000773 	294 	75 	90 	91 
000774 	294 	75 	90 	91 
000775 	294 	75 	90 	91 
000776 	284 	75 	90 	91 
000777 	284 	75 	90 	91 
000778 	284 	75 	90 	91 
000779 	284 	75 	90 	91 
000780 	284 	75 	90 	91 
000781 	294 	75 	90 	91 
000782 	294 	75 	90 	91 
000783 	294 	75 	90 	91 
000784 	294 	75 	90 	91 
000785 	284 	75 	90 	91 
000786 	294 	75 	90 	91 
000787 	294 	75 	90 	91 
000788 	294 	75 	90 	91 
000789 	294 	75 	90 	91 
000790 	294 	75 	90 	91 
000791 	294 	75 	90 	91 
000792 	294 	75 	90 	91 
000793 	294 	75 	90 	91 
000794 	294 	75 	90 	91 
000795 	294 	75 	90 	91 
000796 	294 	75 	90 	91 
000797 	294 	75 	90 	91 
000798 	294 	75 	90 	91 
000799 	294 	75 	90 	91 
000800 	294 	75 	90 	91 
000801 	294 	75 	90 	91 
000802 	294 	75 	90 	91 
000803 	284 	75 	90 	91 
000804 	284 	75 	90 	91 
000805 	284 	75 	90 	91 
000806 	284 	75 	90 	91 
000807 	284 	75 	90 	91 
000808 	284 	75 	90 	91 
000809 	284 	75 	90 	91 
000810 	284 	75 	90 	91 
000811 	284 	75 	90 	91 
000812 	284 	75 	90 	91 
000813 	284 	75 	90 	91 
000814 	284 	75 	90 	91 
000815 	284 	75 	90 	91 
