Identity  : 	id11019
Reference : 	CWT7v8-DdgE
Offset    : 	0
FV Conf   : 	19.419
ASD Conf  : 	7.179

FRAME 	X 	Y 	W 	H 
000310 	233 	113 	156 	156 
000311 	233 	113 	156 	156 
000312 	233 	113 	156 	156 
000313 	233 	113 	156 	156 
000314 	233 	113 	156 	156 
000315 	233 	113 	156 	156 
000316 	233 	113 	156 	156 
000317 	233 	113 	156 	156 
000318 	233 	113 	156 	156 
000319 	233 	113 	156 	156 
000320 	233 	113 	156 	156 
000321 	233 	113 	156 	156 
000322 	233 	113 	156 	156 
000323 	233 	113 	156 	156 
000324 	233 	113 	156 	156 
000325 	237 	137 	130 	130 
000326 	237 	137 	130 	130 
000327 	216 	130 	156 	156 
000328 	216 	130 	156 	156 
000329 	216 	130 	156 	156 
000330 	216 	130 	156 	156 
000331 	216 	130 	156 	156 
000332 	216 	130 	156 	156 
000333 	216 	130 	156 	156 
000334 	216 	130 	156 	156 
000335 	237 	137 	130 	130 
000336 	237 	137 	130 	130 
000337 	233 	130 	156 	156 
000338 	233 	130 	156 	156 
000339 	233 	130 	156 	156 
000340 	233 	130 	156 	156 
000341 	233 	130 	156 	156 
000342 	233 	130 	156 	156 
000343 	237 	137 	130 	130 
000344 	237 	137 	130 	130 
000345 	216 	113 	156 	156 
000346 	216 	113 	156 	156 
000347 	216 	113 	156 	156 
000348 	216 	113 	156 	156 
000349 	216 	113 	156 	156 
000350 	216 	113 	156 	156 
000351 	216 	113 	156 	156 
000352 	216 	113 	156 	156 
000353 	216 	113 	156 	156 
000354 	216 	113 	156 	156 
000355 	216 	113 	156 	156 
000356 	216 	113 	156 	156 
000357 	237 	123 	130 	130 
000358 	237 	123 	130 	130 
000359 	237 	123 	130 	130 
000360 	237 	123 	130 	130 
000361 	237 	123 	130 	130 
000362 	237 	123 	130 	130 
000363 	237 	123 	130 	130 
000364 	237 	123 	130 	130 
000365 	237 	123 	130 	130 
000366 	237 	123 	130 	130 
000367 	237 	123 	130 	130 
000368 	233 	113 	156 	156 
000369 	233 	113 	156 	156 
000370 	233 	113 	156 	156 
000371 	233 	113 	156 	156 
000372 	233 	113 	156 	156 
000373 	233 	113 	156 	156 
000374 	233 	113 	156 	156 
000375 	233 	113 	156 	156 
000376 	233 	113 	156 	156 
000377 	233 	113 	156 	156 
000378 	233 	113 	156 	156 
000379 	233 	113 	156 	156 
000380 	233 	113 	156 	156 
000381 	233 	113 	156 	156 
000382 	233 	113 	156 	156 
000383 	233 	113 	156 	156 
000384 	233 	113 	156 	156 
000385 	233 	113 	156 	156 
000386 	233 	113 	156 	156 
000387 	233 	113 	156 	156 
000388 	233 	113 	156 	156 
000389 	233 	113 	156 	156 
000390 	233 	113 	156 	156 
000391 	233 	113 	156 	156 
000392 	233 	113 	156 	156 
000393 	233 	113 	156 	156 
000394 	233 	113 	156 	156 
000395 	233 	113 	156 	156 
000396 	233 	113 	156 	156 
000397 	251 	123 	130 	130 
000398 	251 	123 	130 	130 
000399 	251 	109 	130 	130 
000400 	251 	109 	130 	130 
000401 	251 	109 	130 	130 
000402 	233 	96 	156 	156 
000403 	233 	113 	156 	156 
000404 	233 	113 	156 	156 
000405 	233 	113 	156 	156 
000406 	233 	113 	156 	156 
000407 	233 	113 	156 	156 
000408 	233 	113 	156 	156 
000409 	233 	113 	156 	156 
