Identity  : 	id10149
Reference : 	0oCFsG93gMQ
Offset    : 	-1
FV Conf   : 	18.036
ASD Conf  : 	5.231

FRAME 	X 	Y 	W 	H 
006130 	130 	96 	156 	156 
006131 	147 	96 	156 	156 
006132 	115 	95 	187 	186 
006133 	115 	95 	187 	186 
006134 	115 	95 	187 	186 
006135 	147 	113 	156 	156 
006136 	147 	96 	156 	156 
006137 	147 	96 	156 	156 
006138 	147 	96 	156 	156 
006139 	147 	96 	156 	156 
006140 	147 	96 	156 	156 
006141 	147 	96 	156 	156 
006142 	147 	96 	156 	156 
006143 	147 	96 	156 	156 
006144 	147 	96 	156 	156 
006145 	147 	96 	156 	156 
006146 	147 	96 	156 	156 
006147 	147 	96 	156 	156 
006148 	147 	96 	156 	156 
006149 	147 	96 	156 	156 
006150 	147 	96 	156 	156 
006151 	147 	96 	156 	156 
006152 	147 	96 	156 	156 
006153 	147 	96 	156 	156 
006154 	147 	96 	156 	156 
006155 	147 	96 	156 	156 
006156 	147 	96 	156 	156 
006157 	147 	96 	156 	156 
006158 	147 	96 	156 	156 
006159 	147 	96 	156 	156 
006160 	147 	96 	156 	156 
006161 	147 	96 	156 	156 
006162 	147 	96 	156 	156 
006163 	147 	96 	156 	156 
006164 	147 	96 	156 	156 
006165 	147 	96 	156 	156 
006166 	147 	96 	156 	156 
006167 	147 	96 	156 	156 
006168 	147 	96 	156 	156 
006169 	147 	96 	156 	156 
006170 	147 	96 	156 	156 
006171 	147 	96 	156 	156 
006172 	147 	96 	156 	156 
006173 	147 	96 	156 	156 
006174 	147 	96 	156 	156 
006175 	130 	96 	156 	156 
006176 	130 	96 	156 	156 
006177 	130 	96 	156 	156 
006178 	130 	96 	156 	156 
006179 	130 	96 	156 	156 
006180 	130 	96 	156 	156 
006181 	130 	79 	156 	156 
006182 	130 	79 	156 	156 
006183 	130 	79 	156 	156 
006184 	130 	79 	156 	156 
006185 	130 	96 	156 	156 
006186 	130 	96 	156 	156 
006187 	130 	96 	156 	156 
006188 	130 	96 	156 	156 
006189 	130 	96 	156 	156 
006190 	130 	96 	156 	156 
006191 	130 	96 	156 	156 
006192 	130 	96 	156 	156 
006193 	130 	96 	156 	156 
006194 	130 	96 	156 	156 
006195 	115 	74 	187 	187 
006196 	115 	74 	187 	187 
006197 	115 	74 	187 	187 
006198 	115 	74 	187 	187 
006199 	115 	74 	187 	187 
006200 	115 	74 	187 	187 
006201 	115 	74 	187 	187 
006202 	115 	74 	187 	187 
006203 	115 	74 	187 	187 
006204 	115 	74 	187 	187 
006205 	115 	74 	187 	187 
006206 	115 	74 	187 	187 
006207 	115 	74 	187 	187 
006208 	115 	74 	187 	187 
006209 	115 	74 	187 	187 
006210 	115 	74 	187 	187 
006211 	115 	74 	187 	187 
006212 	115 	74 	187 	187 
006213 	115 	74 	187 	187 
006214 	147 	96 	156 	156 
006215 	147 	96 	156 	156 
006216 	147 	96 	156 	156 
006217 	147 	96 	156 	156 
006218 	147 	96 	156 	156 
006219 	147 	96 	156 	156 
006220 	147 	96 	156 	156 
006221 	147 	96 	156 	156 
006222 	147 	96 	156 	156 
006223 	147 	113 	156 	156 
006224 	147 	113 	156 	156 
006225 	147 	113 	156 	156 
006226 	147 	113 	156 	156 
006227 	147 	113 	156 	156 
006228 	147 	113 	156 	156 
006229 	147 	113 	156 	156 
006230 	147 	113 	156 	156 
006231 	147 	113 	156 	156 
006232 	164 	113 	156 	156 
006233 	164 	113 	156 	156 
006234 	164 	113 	156 	156 
006235 	164 	113 	156 	156 
006236 	164 	113 	156 	156 
006237 	164 	113 	156 	156 
006238 	147 	113 	156 	156 
006239 	147 	113 	156 	156 
006240 	147 	96 	156 	156 
006241 	147 	96 	156 	156 
006242 	147 	96 	156 	156 
006243 	115 	74 	187 	187 
006244 	115 	74 	187 	187 
006245 	115 	74 	187 	187 
006246 	115 	74 	187 	187 
006247 	115 	74 	187 	187 
