Identity  : 	id10149
Reference : 	0oCFsG93gMQ
Offset    : 	0
FV Conf   : 	13.342
ASD Conf  : 	6.513

FRAME 	X 	Y 	W 	H 
004679 	307 	100 	63 	64 
004680 	307 	100 	63 	64 
004681 	303 	96 	75 	75 
004682 	303 	96 	75 	75 
004683 	303 	96 	75 	75 
004684 	303 	96 	75 	75 
004685 	303 	96 	75 	75 
004686 	303 	96 	75 	75 
004687 	294 	96 	76 	75 
004688 	303 	96 	75 	75 
004689 	303 	96 	75 	75 
004690 	303 	96 	75 	75 
004691 	303 	96 	75 	75 
004692 	303 	96 	75 	75 
004693 	303 	96 	75 	75 
004694 	303 	96 	75 	75 
004695 	303 	96 	75 	75 
004696 	303 	96 	75 	75 
004697 	303 	96 	75 	75 
004698 	303 	96 	75 	75 
004699 	303 	96 	75 	75 
004700 	303 	96 	75 	75 
004701 	303 	96 	75 	75 
004702 	294 	87 	76 	76 
004703 	303 	87 	75 	76 
004704 	303 	87 	75 	76 
004705 	303 	87 	75 	76 
004706 	303 	87 	75 	76 
004707 	303 	87 	75 	76 
004708 	303 	87 	75 	76 
004709 	303 	87 	75 	76 
004710 	303 	87 	75 	76 
004711 	303 	87 	75 	76 
004712 	303 	87 	75 	76 
004713 	303 	87 	75 	76 
004714 	303 	87 	75 	76 
004715 	303 	87 	75 	76 
004716 	303 	87 	75 	76 
004717 	303 	87 	75 	76 
004718 	303 	87 	75 	76 
004719 	303 	87 	75 	76 
004720 	303 	96 	75 	75 
004721 	303 	96 	75 	75 
004722 	303 	96 	75 	75 
004723 	303 	96 	75 	75 
004724 	303 	96 	75 	75 
004725 	303 	96 	75 	75 
004726 	303 	96 	75 	75 
004727 	303 	96 	75 	75 
004728 	303 	96 	75 	75 
004729 	303 	96 	75 	75 
004730 	303 	96 	75 	75 
004731 	303 	96 	75 	75 
004732 	303 	96 	75 	75 
004733 	303 	96 	75 	75 
004734 	303 	96 	75 	75 
004735 	303 	96 	75 	75 
004736 	303 	87 	75 	76 
004737 	303 	96 	75 	75 
004738 	303 	96 	75 	75 
004739 	303 	96 	75 	75 
004740 	303 	96 	75 	75 
004741 	303 	87 	75 	76 
004742 	303 	87 	75 	76 
004743 	303 	87 	75 	76 
004744 	303 	87 	75 	76 
004745 	303 	87 	75 	76 
004746 	303 	87 	75 	76 
004747 	314 	100 	63 	64 
004748 	303 	96 	75 	75 
004749 	303 	96 	75 	75 
004750 	303 	96 	75 	75 
004751 	314 	100 	63 	64 
004752 	303 	87 	75 	76 
004753 	303 	87 	75 	76 
004754 	303 	87 	75 	76 
004755 	303 	87 	75 	76 
004756 	303 	96 	75 	75 
004757 	303 	96 	75 	75 
004758 	303 	96 	75 	75 
004759 	303 	96 	75 	75 
004760 	303 	96 	75 	75 
004761 	303 	96 	75 	75 
004762 	303 	87 	75 	76 
004763 	303 	87 	75 	76 
004764 	303 	87 	75 	76 
004765 	303 	87 	75 	76 
004766 	307 	93 	63 	64 
004767 	307 	93 	63 	64 
004768 	303 	87 	75 	76 
004769 	303 	87 	75 	76 
004770 	303 	87 	75 	76 
004771 	303 	87 	75 	76 
004772 	303 	87 	75 	76 
004773 	303 	87 	75 	76 
004774 	303 	87 	75 	76 
004775 	303 	87 	75 	76 
004776 	303 	87 	75 	76 
004777 	303 	87 	75 	76 
004778 	303 	87 	75 	76 
004779 	303 	87 	75 	76 
