Identity  : 	id10195
Reference : 	jJdHP1N6E5s
Offset    : 	-2
FV Conf   : 	20.657
ASD Conf  : 	9.392

FRAME 	X 	Y 	W 	H 
003181 	209 	78 	109 	109 
003182 	209 	78 	109 	109 
003183 	209 	78 	109 	109 
003184 	209 	78 	109 	109 
003185 	209 	78 	109 	109 
003186 	209 	90 	109 	109 
003187 	209 	90 	109 	109 
003188 	209 	90 	109 	109 
003189 	209 	90 	109 	109 
003190 	209 	78 	109 	109 
003191 	209 	90 	109 	109 
003192 	209 	90 	109 	109 
003193 	209 	90 	109 	109 
003194 	209 	90 	109 	109 
003195 	209 	90 	109 	109 
003196 	209 	90 	109 	109 
003197 	209 	90 	109 	109 
003198 	209 	90 	109 	109 
003199 	209 	90 	109 	109 
003200 	224 	95 	91 	91 
003201 	221 	90 	109 	109 
003202 	221 	90 	109 	109 
003203 	221 	90 	109 	109 
003204 	221 	90 	109 	109 
003205 	221 	90 	109 	109 
003206 	221 	90 	109 	109 
003207 	221 	90 	109 	109 
003208 	221 	90 	109 	109 
003209 	221 	90 	109 	109 
003210 	221 	90 	109 	109 
003211 	221 	90 	109 	109 
003212 	221 	90 	109 	109 
003213 	221 	90 	109 	109 
003214 	221 	90 	109 	109 
003215 	221 	90 	109 	109 
003216 	221 	90 	109 	109 
003217 	221 	90 	109 	109 
003218 	221 	90 	109 	109 
003219 	221 	90 	109 	109 
003220 	221 	90 	109 	109 
003221 	221 	90 	109 	109 
003222 	221 	90 	109 	109 
003223 	221 	90 	109 	109 
003224 	221 	90 	109 	109 
003225 	221 	90 	109 	109 
003226 	221 	90 	109 	109 
003227 	221 	90 	109 	109 
003228 	221 	90 	109 	109 
003229 	221 	90 	109 	109 
003230 	221 	90 	109 	109 
003231 	221 	90 	109 	109 
003232 	221 	90 	109 	109 
003233 	221 	90 	109 	109 
003234 	221 	90 	109 	109 
003235 	221 	90 	109 	109 
003236 	224 	105 	91 	91 
003237 	224 	105 	91 	91 
003238 	224 	105 	91 	91 
003239 	224 	95 	91 	91 
003240 	209 	90 	109 	109 
003241 	209 	90 	109 	109 
003242 	209 	90 	109 	109 
003243 	209 	90 	109 	109 
003244 	209 	90 	109 	109 
003245 	209 	90 	109 	109 
003246 	209 	90 	109 	109 
003247 	209 	90 	109 	109 
003248 	209 	90 	109 	109 
003249 	209 	90 	109 	109 
003250 	214 	105 	91 	91 
003251 	214 	105 	91 	91 
003252 	214 	105 	91 	91 
003253 	214 	105 	91 	91 
003254 	214 	105 	91 	91 
003255 	214 	105 	91 	91 
003256 	214 	105 	91 	91 
003257 	214 	105 	91 	91 
003258 	214 	105 	91 	91 
003259 	214 	105 	91 	91 
003260 	214 	105 	91 	91 
003261 	214 	105 	91 	91 
003262 	214 	105 	91 	91 
003263 	214 	105 	91 	91 
003264 	209 	102 	109 	109 
003265 	224 	105 	91 	91 
003266 	224 	105 	91 	91 
003267 	221 	90 	109 	109 
003268 	221 	90 	109 	109 
003269 	221 	90 	109 	109 
003270 	234 	105 	90 	91 
003271 	234 	105 	90 	91 
003272 	221 	90 	109 	109 
003273 	221 	90 	109 	109 
003274 	221 	90 	109 	109 
003275 	221 	90 	109 	109 
003276 	221 	90 	109 	109 
003277 	221 	90 	109 	109 
003278 	221 	90 	109 	109 
003279 	221 	90 	109 	109 
003280 	221 	90 	109 	109 
003281 	221 	90 	109 	109 
003282 	221 	90 	109 	109 
003283 	224 	95 	91 	91 
003284 	224 	95 	91 	91 
003285 	221 	90 	109 	109 
003286 	221 	90 	109 	109 
003287 	221 	90 	109 	109 
003288 	224 	95 	91 	91 
003289 	224 	95 	91 	91 
003290 	224 	95 	91 	91 
003291 	224 	95 	91 	91 
003292 	224 	95 	91 	91 
003293 	224 	95 	91 	91 
003294 	224 	95 	91 	91 
003295 	224 	95 	91 	91 
003296 	224 	95 	91 	91 
003297 	224 	95 	91 	91 
003298 	224 	95 	91 	91 
003299 	224 	95 	91 	91 
003300 	224 	95 	91 	91 
003301 	224 	95 	91 	91 
003302 	224 	95 	91 	91 
003303 	224 	95 	91 	91 
003304 	224 	95 	91 	91 
003305 	224 	95 	91 	91 
003306 	224 	95 	91 	91 
003307 	224 	95 	91 	91 
003308 	224 	95 	91 	91 
003309 	224 	95 	91 	91 
003310 	224 	95 	91 	91 
003311 	224 	95 	91 	91 
003312 	224 	95 	91 	91 
003313 	224 	95 	91 	91 
003314 	224 	95 	91 	91 
003315 	224 	95 	91 	91 
003316 	224 	95 	91 	91 
003317 	224 	95 	91 	91 
003318 	224 	85 	91 	91 
003319 	224 	85 	91 	91 
003320 	224 	85 	91 	91 
003321 	209 	78 	109 	109 
003322 	209 	78 	109 	109 
003323 	224 	85 	91 	91 
003324 	224 	85 	91 	91 
003325 	221 	78 	109 	109 
003326 	221 	78 	109 	109 
003327 	221 	78 	109 	109 
003328 	221 	78 	109 	109 
003329 	224 	95 	91 	91 
003330 	224 	95 	91 	91 
003331 	224 	95 	91 	91 
003332 	224 	95 	91 	91 
003333 	221 	78 	109 	109 
003334 	221 	78 	109 	109 
003335 	221 	78 	109 	109 
003336 	221 	78 	109 	109 
003337 	221 	78 	109 	109 
003338 	221 	78 	109 	109 
003339 	221 	78 	109 	109 
003340 	209 	78 	109 	109 
003341 	209 	78 	109 	109 
003342 	214 	85 	91 	91 
003343 	197 	78 	109 	109 
003344 	197 	78 	109 	109 
003345 	214 	85 	91 	91 
003346 	209 	78 	109 	109 
003347 	209 	78 	109 	109 
003348 	209 	78 	109 	109 
003349 	224 	85 	91 	91 
003350 	224 	75 	91 	91 
003351 	224 	85 	91 	91 
003352 	224 	85 	91 	91 
003353 	224 	85 	91 	91 
003354 	224 	85 	91 	91 
003355 	224 	85 	91 	91 
003356 	224 	85 	91 	91 
003357 	224 	85 	91 	91 
003358 	209 	78 	109 	109 
003359 	209 	78 	109 	109 
003360 	209 	78 	109 	109 
003361 	209 	78 	109 	109 
003362 	209 	78 	109 	109 
003363 	209 	78 	109 	109 
003364 	209 	78 	109 	109 
003365 	209 	78 	109 	109 
003366 	209 	78 	109 	109 
003367 	209 	78 	109 	109 
003368 	209 	78 	109 	109 
003369 	209 	78 	109 	109 
003370 	209 	78 	109 	109 
003371 	209 	78 	109 	109 
003372 	209 	78 	109 	109 
003373 	209 	78 	109 	109 
003374 	209 	90 	109 	109 
003375 	209 	90 	109 	109 
003376 	209 	78 	109 	109 
003377 	209 	78 	109 	109 
003378 	209 	78 	109 	109 
003379 	209 	78 	109 	109 
003380 	209 	90 	109 	109 
003381 	209 	78 	109 	109 
003382 	209 	78 	109 	109 
003383 	209 	78 	109 	109 
003384 	209 	78 	109 	109 
003385 	209 	78 	109 	109 
003386 	209 	90 	109 	109 
003387 	209 	90 	109 	109 
003388 	209 	90 	109 	109 
003389 	209 	90 	109 	109 
003390 	209 	78 	109 	109 
003391 	209 	78 	109 	109 
003392 	209 	78 	109 	109 
003393 	209 	90 	109 	109 
003394 	209 	90 	109 	109 
003395 	209 	90 	109 	109 
003396 	209 	90 	109 	109 
003397 	209 	90 	109 	109 
003398 	209 	90 	109 	109 
003399 	209 	90 	109 	109 
003400 	209 	90 	109 	109 
003401 	209 	90 	109 	109 
003402 	209 	90 	109 	109 
003403 	209 	90 	109 	109 
003404 	209 	90 	109 	109 
003405 	209 	90 	109 	109 
003406 	209 	90 	109 	109 
003407 	209 	90 	109 	109 
003408 	209 	90 	109 	109 
003409 	209 	90 	109 	109 
003410 	209 	90 	109 	109 
003411 	209 	90 	109 	109 
003412 	209 	90 	109 	109 
003413 	209 	90 	109 	109 
003414 	209 	90 	109 	109 
003415 	209 	90 	109 	109 
003416 	209 	90 	109 	109 
003417 	209 	90 	109 	109 
003418 	209 	90 	109 	109 
003419 	209 	90 	109 	109 
003420 	209 	90 	109 	109 
003421 	209 	90 	109 	109 
003422 	209 	90 	109 	109 
003423 	209 	90 	109 	109 
003424 	209 	90 	109 	109 
003425 	209 	90 	109 	109 
003426 	209 	90 	109 	109 
003427 	209 	90 	109 	109 
003428 	209 	90 	109 	109 
003429 	209 	90 	109 	109 
003430 	209 	90 	109 	109 
003431 	209 	90 	109 	109 
003432 	209 	90 	109 	109 
003433 	209 	90 	109 	109 
003434 	224 	95 	91 	91 
003435 	224 	95 	91 	91 
003436 	224 	95 	91 	91 
003437 	224 	95 	91 	91 
003438 	224 	95 	91 	91 
003439 	221 	90 	109 	109 
003440 	221 	90 	109 	109 
003441 	221 	90 	109 	109 
003442 	221 	90 	109 	109 
003443 	221 	90 	109 	109 
003444 	221 	90 	109 	109 
003445 	221 	90 	109 	109 
003446 	221 	90 	109 	109 
003447 	221 	90 	109 	109 
003448 	221 	90 	109 	109 
003449 	221 	90 	109 	109 
003450 	221 	90 	109 	109 
003451 	221 	90 	109 	109 
003452 	221 	90 	109 	109 
003453 	221 	90 	109 	109 
003454 	221 	90 	109 	109 
003455 	221 	90 	109 	109 
003456 	221 	90 	109 	109 
003457 	221 	90 	109 	109 
003458 	221 	90 	109 	109 
003459 	234 	95 	90 	91 
003460 	234 	95 	90 	91 
003461 	221 	90 	109 	109 
003462 	221 	90 	109 	109 
003463 	221 	90 	109 	109 
003464 	221 	90 	109 	109 
003465 	221 	90 	109 	109 
003466 	221 	90 	109 	109 
003467 	221 	90 	109 	109 
003468 	221 	90 	109 	109 
003469 	221 	90 	109 	109 
003470 	221 	90 	109 	109 
003471 	221 	90 	109 	109 
003472 	221 	90 	109 	109 
