Identity  : 	id11078
Reference : 	cO0-_qOZY7c
Offset    : 	0
FV Conf   : 	20.772
ASD Conf  : 	7.922

FRAME 	X 	Y 	W 	H 
001782 	237 	80 	130 	130 
001783 	237 	80 	130 	130 
001784 	237 	80 	130 	130 
001785 	237 	80 	130 	130 
001786 	251 	80 	130 	130 
001787 	251 	80 	130 	130 
001788 	251 	80 	130 	130 
001789 	251 	94 	130 	130 
001790 	251 	94 	130 	130 
001791 	251 	80 	130 	130 
001792 	251 	80 	130 	130 
001793 	251 	80 	130 	130 
001794 	251 	80 	130 	130 
001795 	251 	80 	130 	130 
001796 	251 	80 	130 	130 
001797 	251 	80 	130 	130 
001798 	251 	80 	130 	130 
001799 	251 	80 	130 	130 
001800 	251 	80 	130 	130 
001801 	266 	94 	130 	130 
001802 	266 	94 	130 	130 
001803 	266 	94 	130 	130 
001804 	266 	80 	130 	130 
001805 	266 	80 	130 	130 
001806 	266 	80 	130 	130 
001807 	266 	80 	130 	130 
001808 	266 	80 	130 	130 
001809 	266 	80 	130 	130 
001810 	266 	80 	130 	130 
001811 	266 	94 	130 	130 
001812 	250 	79 	156 	156 
001813 	266 	94 	130 	130 
001814 	250 	79 	156 	156 
001815 	266 	94 	130 	130 
001816 	266 	94 	130 	130 
001817 	251 	94 	130 	130 
001818 	251 	94 	130 	130 
001819 	251 	94 	130 	130 
001820 	251 	94 	130 	130 
001821 	251 	94 	130 	130 
001822 	251 	94 	130 	130 
001823 	251 	94 	130 	130 
001824 	251 	94 	130 	130 
001825 	251 	94 	130 	130 
001826 	251 	94 	130 	130 
001827 	251 	94 	130 	130 
001828 	251 	94 	130 	130 
001829 	251 	94 	130 	130 
001830 	251 	94 	130 	130 
001831 	251 	94 	130 	130 
001832 	251 	94 	130 	130 
001833 	251 	94 	130 	130 
001834 	251 	94 	130 	130 
001835 	251 	94 	130 	130 
001836 	251 	94 	130 	130 
001837 	251 	80 	130 	130 
001838 	251 	94 	130 	130 
001839 	251 	80 	130 	130 
001840 	251 	80 	130 	130 
001841 	251 	80 	130 	130 
001842 	251 	80 	130 	130 
001843 	251 	80 	130 	130 
001844 	251 	80 	130 	130 
001845 	251 	94 	130 	130 
001846 	251 	94 	130 	130 
001847 	251 	94 	130 	130 
001848 	251 	94 	130 	130 
001849 	251 	94 	130 	130 
001850 	251 	94 	130 	130 
001851 	251 	94 	130 	130 
001852 	251 	94 	130 	130 
001853 	251 	94 	130 	130 
001854 	251 	94 	130 	130 
001855 	251 	94 	130 	130 
001856 	251 	94 	130 	130 
001857 	251 	94 	130 	130 
001858 	251 	94 	130 	130 
001859 	251 	94 	130 	130 
001860 	266 	94 	130 	130 
001861 	266 	94 	130 	130 
001862 	266 	94 	130 	130 
001863 	266 	94 	130 	130 
001864 	266 	94 	130 	130 
001865 	266 	94 	130 	130 
001866 	266 	80 	130 	130 
001867 	266 	80 	130 	130 
001868 	266 	80 	130 	130 
001869 	266 	80 	130 	130 
001870 	266 	80 	130 	130 
001871 	251 	80 	130 	130 
001872 	237 	80 	130 	130 
001873 	237 	80 	130 	130 
001874 	237 	80 	130 	130 
001875 	237 	80 	130 	130 
001876 	237 	80 	130 	130 
001877 	237 	80 	130 	130 
001878 	237 	80 	130 	130 
001879 	237 	80 	130 	130 
001880 	237 	80 	130 	130 
001881 	237 	80 	130 	130 
001882 	237 	80 	130 	130 
001883 	237 	80 	130 	130 
001884 	237 	80 	130 	130 
001885 	237 	80 	130 	130 
001886 	216 	79 	156 	156 
001887 	216 	79 	156 	156 
001888 	216 	79 	156 	156 
001889 	237 	94 	130 	130 
001890 	237 	94 	130 	130 
001891 	237 	94 	130 	130 
001892 	237 	94 	130 	130 
001893 	237 	94 	130 	130 
001894 	237 	94 	130 	130 
001895 	237 	94 	130 	130 
001896 	237 	94 	130 	130 
001897 	237 	94 	130 	130 
