Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	13.557
ASD Conf  : 	8.091

FRAME 	X 	Y 	W 	H 
004999 	151 	94 	130 	130 
005000 	151 	94 	130 	130 
005001 	151 	94 	130 	130 
005002 	151 	94 	130 	130 
005003 	151 	94 	130 	130 
005004 	137 	94 	130 	130 
005005 	137 	94 	130 	130 
005006 	137 	94 	130 	130 
005007 	137 	94 	130 	130 
005008 	137 	94 	130 	130 
005009 	137 	94 	130 	130 
005010 	137 	94 	130 	130 
005011 	137 	94 	130 	130 
005012 	137 	94 	130 	130 
005013 	137 	94 	130 	130 
005014 	137 	94 	130 	130 
005015 	137 	94 	130 	130 
005016 	150 	114 	108 	109 
005017 	151 	109 	130 	130 
005018 	151 	109 	130 	130 
005019 	151 	109 	130 	130 
005020 	151 	109 	130 	130 
005021 	151 	109 	130 	130 
005022 	151 	109 	130 	130 
005023 	151 	109 	130 	130 
005024 	151 	109 	130 	130 
005025 	151 	109 	130 	130 
005026 	151 	109 	130 	130 
005027 	151 	109 	130 	130 
005028 	151 	109 	130 	130 
005029 	151 	109 	130 	130 
005030 	151 	109 	130 	130 
005031 	151 	94 	130 	130 
005032 	151 	109 	130 	130 
005033 	151 	94 	130 	130 
005034 	151 	94 	130 	130 
005035 	151 	94 	130 	130 
005036 	151 	94 	130 	130 
005037 	151 	94 	130 	130 
005038 	151 	94 	130 	130 
005039 	151 	94 	130 	130 
005040 	151 	94 	130 	130 
005041 	151 	94 	130 	130 
005042 	151 	94 	130 	130 
005043 	151 	94 	130 	130 
005044 	151 	94 	130 	130 
005045 	151 	94 	130 	130 
005046 	151 	94 	130 	130 
005047 	151 	94 	130 	130 
005048 	151 	94 	130 	130 
005049 	151 	94 	130 	130 
005050 	151 	94 	130 	130 
005051 	151 	94 	130 	130 
005052 	151 	94 	130 	130 
005053 	151 	94 	130 	130 
005054 	151 	94 	130 	130 
005055 	151 	94 	130 	130 
005056 	151 	94 	130 	130 
005057 	151 	94 	130 	130 
005058 	151 	94 	130 	130 
005059 	151 	94 	130 	130 
005060 	151 	94 	130 	130 
005061 	151 	94 	130 	130 
005062 	151 	94 	130 	130 
005063 	151 	94 	130 	130 
005064 	151 	94 	130 	130 
005065 	151 	94 	130 	130 
005066 	151 	94 	130 	130 
005067 	151 	94 	130 	130 
005068 	151 	109 	130 	130 
005069 	151 	94 	130 	130 
005070 	151 	94 	130 	130 
005071 	151 	94 	130 	130 
005072 	151 	94 	130 	130 
005073 	151 	94 	130 	130 
005074 	151 	94 	130 	130 
005075 	151 	94 	130 	130 
005076 	151 	94 	130 	130 
005077 	151 	94 	130 	130 
005078 	151 	94 	130 	130 
005079 	151 	94 	130 	130 
005080 	151 	94 	130 	130 
005081 	151 	94 	130 	130 
005082 	151 	94 	130 	130 
005083 	151 	94 	130 	130 
005084 	151 	94 	130 	130 
005085 	151 	94 	130 	130 
005086 	151 	109 	130 	130 
005087 	151 	109 	130 	130 
005088 	151 	109 	130 	130 
005089 	151 	109 	130 	130 
005090 	151 	94 	130 	130 
005091 	151 	94 	130 	130 
005092 	151 	94 	130 	130 
005093 	151 	94 	130 	130 
005094 	151 	94 	130 	130 
