Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	11.534
ASD Conf  : 	7.457

FRAME 	X 	Y 	W 	H 
003545 	173 	78 	109 	109 
003546 	165 	80 	130 	130 
003547 	165 	80 	130 	130 
003548 	165 	80 	130 	130 
003549 	173 	90 	109 	109 
003550 	165 	80 	130 	130 
003551 	165 	80 	130 	130 
003552 	165 	80 	130 	130 
003553 	165 	80 	130 	130 
003554 	165 	80 	130 	130 
003555 	165 	80 	130 	130 
003556 	165 	80 	130 	130 
003557 	165 	80 	130 	130 
003558 	180 	80 	130 	130 
003559 	180 	80 	130 	130 
003560 	180 	80 	130 	130 
003561 	180 	80 	130 	130 
003562 	180 	80 	130 	130 
003563 	180 	80 	130 	130 
003564 	180 	80 	130 	130 
003565 	180 	80 	130 	130 
003566 	180 	80 	130 	130 
003567 	180 	94 	130 	130 
003568 	180 	94 	130 	130 
003569 	180 	80 	130 	130 
003570 	180 	80 	130 	130 
003571 	180 	80 	130 	130 
003572 	180 	80 	130 	130 
003573 	180 	80 	130 	130 
003574 	180 	80 	130 	130 
003575 	180 	80 	130 	130 
003576 	180 	66 	130 	130 
003577 	180 	66 	130 	130 
003578 	180 	66 	130 	130 
003579 	180 	66 	130 	130 
003580 	180 	66 	130 	130 
003581 	180 	66 	130 	130 
003582 	180 	66 	130 	130 
003583 	180 	66 	130 	130 
003584 	180 	66 	130 	130 
003585 	180 	66 	130 	130 
003586 	180 	66 	130 	130 
003587 	180 	66 	130 	130 
003588 	180 	80 	130 	130 
003589 	180 	80 	130 	130 
003590 	180 	94 	130 	130 
003591 	180 	94 	130 	130 
003592 	180 	94 	130 	130 
003593 	180 	94 	130 	130 
003594 	180 	94 	130 	130 
003595 	180 	94 	130 	130 
003596 	194 	94 	130 	130 
003597 	194 	94 	130 	130 
003598 	194 	94 	130 	130 
003599 	194 	94 	130 	130 
003600 	194 	94 	130 	130 
003601 	194 	94 	130 	130 
003602 	194 	94 	130 	130 
003603 	194 	94 	130 	130 
003604 	194 	94 	130 	130 
003605 	194 	94 	130 	130 
003606 	194 	94 	130 	130 
003607 	194 	94 	130 	130 
003608 	194 	94 	130 	130 
003609 	194 	94 	130 	130 
003610 	194 	94 	130 	130 
003611 	208 	94 	130 	130 
003612 	208 	94 	130 	130 
003613 	208 	94 	130 	130 
003614 	208 	94 	130 	130 
003615 	208 	94 	130 	130 
003616 	194 	109 	130 	130 
003617 	194 	109 	130 	130 
003618 	194 	109 	130 	130 
003619 	194 	94 	130 	130 
003620 	194 	94 	130 	130 
003621 	194 	80 	130 	130 
003622 	194 	80 	130 	130 
003623 	194 	80 	130 	130 
003624 	194 	80 	130 	130 
003625 	194 	80 	130 	130 
003626 	194 	80 	130 	130 
003627 	194 	80 	130 	130 
003628 	194 	80 	130 	130 
003629 	194 	80 	130 	130 
003630 	194 	80 	130 	130 
003631 	194 	66 	130 	130 
003632 	194 	66 	130 	130 
003633 	194 	66 	130 	130 
003634 	194 	66 	130 	130 
003635 	194 	66 	130 	130 
003636 	194 	66 	130 	130 
003637 	194 	66 	130 	130 
003638 	194 	80 	130 	130 
003639 	194 	80 	130 	130 
003640 	194 	80 	130 	130 
003641 	194 	80 	130 	130 
003642 	194 	80 	130 	130 
003643 	194 	80 	130 	130 
003644 	194 	80 	130 	130 
003645 	194 	80 	130 	130 
003646 	194 	80 	130 	130 
003647 	197 	102 	109 	109 
003648 	180 	94 	130 	130 
003649 	180 	94 	130 	130 
003650 	180 	94 	130 	130 
003651 	180 	94 	130 	130 
003652 	180 	94 	130 	130 
003653 	180 	94 	130 	130 
003654 	165 	94 	130 	130 
003655 	165 	94 	130 	130 
003656 	151 	109 	130 	130 
003657 	151 	109 	130 	130 
003658 	150 	114 	108 	109 
