Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	13.368
ASD Conf  : 	6.676

FRAME 	X 	Y 	W 	H 
003715 	165 	94 	130 	130 
003716 	165 	94 	130 	130 
003717 	165 	94 	130 	130 
003718 	165 	94 	130 	130 
003719 	165 	94 	130 	130 
003720 	165 	94 	130 	130 
003721 	165 	94 	130 	130 
003722 	165 	94 	130 	130 
003723 	151 	94 	130 	130 
003724 	151 	109 	130 	130 
003725 	151 	109 	130 	130 
003726 	137 	109 	130 	130 
003727 	137 	109 	130 	130 
003728 	122 	94 	130 	130 
003729 	122 	94 	130 	130 
003730 	122 	94 	130 	130 
003731 	122 	109 	130 	130 
003732 	122 	109 	130 	130 
003733 	122 	109 	130 	130 
003734 	126 	126 	108 	109 
003735 	126 	126 	108 	109 
003736 	126 	126 	108 	109 
003737 	126 	126 	108 	109 
003738 	126 	114 	108 	109 
003739 	126 	114 	108 	109 
003740 	126 	114 	108 	109 
003741 	126 	114 	108 	109 
003742 	126 	114 	108 	109 
003743 	108 	109 	130 	130 
003744 	122 	109 	130 	130 
003745 	126 	126 	108 	109 
003746 	108 	109 	130 	130 
003747 	126 	126 	108 	109 
003748 	108 	109 	130 	130 
003749 	108 	109 	130 	130 
003750 	108 	109 	130 	130 
003751 	126 	126 	108 	109 
003752 	126 	126 	108 	109 
003753 	108 	109 	130 	130 
003754 	126 	126 	108 	109 
003755 	126 	126 	108 	109 
003756 	126 	126 	108 	109 
003757 	126 	126 	108 	109 
003758 	126 	126 	108 	109 
003759 	126 	126 	108 	109 
003760 	126 	126 	108 	109 
003761 	126 	126 	108 	109 
003762 	126 	126 	108 	109 
003763 	126 	126 	108 	109 
003764 	126 	126 	108 	109 
003765 	108 	109 	130 	130 
003766 	122 	109 	130 	130 
003767 	122 	109 	130 	130 
003768 	138 	114 	108 	109 
003769 	137 	109 	130 	130 
003770 	137 	109 	130 	130 
003771 	150 	114 	108 	109 
003772 	137 	109 	130 	130 
003773 	161 	114 	109 	109 
003774 	161 	114 	109 	109 
003775 	161 	114 	109 	109 
003776 	151 	109 	130 	130 
003777 	151 	109 	130 	130 
003778 	151 	109 	130 	130 
003779 	151 	109 	130 	130 
003780 	151 	94 	130 	130 
003781 	151 	109 	130 	130 
003782 	151 	109 	130 	130 
003783 	151 	94 	130 	130 
003784 	165 	94 	130 	130 
003785 	165 	94 	130 	130 
003786 	165 	94 	130 	130 
003787 	165 	94 	130 	130 
003788 	165 	94 	130 	130 
003789 	165 	94 	130 	130 
003790 	165 	94 	130 	130 
003791 	165 	94 	130 	130 
003792 	165 	94 	130 	130 
003793 	165 	94 	130 	130 
003794 	165 	94 	130 	130 
003795 	165 	94 	130 	130 
003796 	165 	94 	130 	130 
003797 	165 	94 	130 	130 
003798 	165 	94 	130 	130 
003799 	151 	94 	130 	130 
003800 	165 	94 	130 	130 
003801 	165 	94 	130 	130 
003802 	165 	94 	130 	130 
003803 	165 	94 	130 	130 
003804 	165 	94 	130 	130 
003805 	165 	94 	130 	130 
003806 	165 	94 	130 	130 
003807 	165 	94 	130 	130 
003808 	165 	94 	130 	130 
003809 	165 	94 	130 	130 
003810 	165 	94 	130 	130 
003811 	165 	94 	130 	130 
003812 	165 	94 	130 	130 
003813 	165 	94 	130 	130 
003814 	165 	94 	130 	130 
003815 	165 	94 	130 	130 
003816 	165 	94 	130 	130 
003817 	165 	94 	130 	130 
003818 	165 	94 	130 	130 
003819 	165 	94 	130 	130 
003820 	165 	94 	130 	130 
003821 	151 	94 	130 	130 
003822 	165 	94 	130 	130 
003823 	173 	102 	109 	109 
003824 	165 	94 	130 	130 
003825 	165 	94 	130 	130 
003826 	165 	94 	130 	130 
003827 	165 	94 	130 	130 
003828 	165 	94 	130 	130 
003829 	165 	94 	130 	130 
003830 	151 	94 	130 	130 
003831 	151 	94 	130 	130 
003832 	151 	94 	130 	130 
003833 	151 	94 	130 	130 
003834 	151 	94 	130 	130 
003835 	151 	94 	130 	130 
003836 	151 	94 	130 	130 
003837 	151 	94 	130 	130 
003838 	151 	94 	130 	130 
003839 	151 	94 	130 	130 
003840 	151 	94 	130 	130 
003841 	151 	94 	130 	130 
003842 	151 	94 	130 	130 
003843 	151 	94 	130 	130 
003844 	151 	94 	130 	130 
003845 	151 	94 	130 	130 
003846 	151 	94 	130 	130 
003847 	151 	94 	130 	130 
003848 	151 	94 	130 	130 
003849 	151 	94 	130 	130 
003850 	151 	94 	130 	130 
003851 	151 	94 	130 	130 
003852 	151 	94 	130 	130 
003853 	151 	94 	130 	130 
003854 	151 	94 	130 	130 
003855 	151 	94 	130 	130 
003856 	151 	94 	130 	130 
003857 	151 	94 	130 	130 
003858 	151 	94 	130 	130 
003859 	151 	109 	130 	130 
003860 	151 	94 	130 	130 
003861 	151 	94 	130 	130 
003862 	151 	94 	130 	130 
003863 	151 	94 	130 	130 
003864 	151 	94 	130 	130 
003865 	151 	94 	130 	130 
003866 	151 	94 	130 	130 
003867 	151 	94 	130 	130 
003868 	151 	94 	130 	130 
003869 	151 	94 	130 	130 
003870 	151 	94 	130 	130 
003871 	151 	94 	130 	130 
003872 	151 	94 	130 	130 
003873 	151 	94 	130 	130 
003874 	151 	94 	130 	130 
003875 	151 	94 	130 	130 
003876 	151 	94 	130 	130 
003877 	151 	94 	130 	130 
003878 	151 	94 	130 	130 
003879 	151 	94 	130 	130 
003880 	151 	94 	130 	130 
003881 	151 	94 	130 	130 
003882 	151 	94 	130 	130 
003883 	151 	94 	130 	130 
003884 	151 	94 	130 	130 
003885 	151 	94 	130 	130 
003886 	151 	94 	130 	130 
003887 	151 	94 	130 	130 
003888 	151 	94 	130 	130 
003889 	151 	94 	130 	130 
003890 	151 	94 	130 	130 
003891 	151 	94 	130 	130 
003892 	151 	94 	130 	130 
003893 	151 	94 	130 	130 
003894 	151 	94 	130 	130 
003895 	151 	94 	130 	130 
003896 	151 	94 	130 	130 
003897 	151 	94 	130 	130 
003898 	151 	94 	130 	130 
003899 	151 	94 	130 	130 
003900 	151 	94 	130 	130 
003901 	151 	94 	130 	130 
003902 	151 	94 	130 	130 
003903 	151 	94 	130 	130 
003904 	151 	94 	130 	130 
003905 	151 	94 	130 	130 
003906 	151 	94 	130 	130 
003907 	151 	94 	130 	130 
003908 	151 	94 	130 	130 
003909 	151 	94 	130 	130 
003910 	151 	94 	130 	130 
003911 	151 	94 	130 	130 
003912 	173 	102 	109 	109 
003913 	165 	94 	130 	130 
003914 	165 	94 	130 	130 
003915 	165 	94 	130 	130 
003916 	165 	80 	130 	130 
003917 	165 	80 	130 	130 
003918 	165 	80 	130 	130 
003919 	165 	94 	130 	130 
003920 	165 	94 	130 	130 
003921 	165 	94 	130 	130 
