Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	12.696
ASD Conf  : 	7.135

FRAME 	X 	Y 	W 	H 
005944 	245 	114 	109 	109 
005945 	245 	114 	109 	109 
005946 	245 	114 	109 	109 
005947 	245 	114 	109 	109 
005948 	245 	114 	109 	109 
005949 	245 	114 	109 	109 
005950 	245 	114 	109 	109 
005951 	245 	114 	109 	109 
005952 	237 	94 	130 	130 
005953 	245 	102 	109 	109 
005954 	245 	102 	109 	109 
005955 	233 	102 	109 	109 
005956 	233 	102 	109 	109 
005957 	223 	80 	130 	130 
005958 	223 	80 	130 	130 
005959 	223 	80 	130 	130 
005960 	221 	102 	109 	109 
005961 	221 	102 	109 	109 
005962 	208 	80 	130 	130 
005963 	208 	80 	130 	130 
005964 	209 	102 	109 	109 
005965 	209 	102 	109 	109 
005966 	209 	102 	109 	109 
005967 	209 	102 	109 	109 
005968 	194 	94 	130 	130 
005969 	197 	102 	109 	109 
005970 	180 	94 	130 	130 
005971 	180 	94 	130 	130 
005972 	180 	94 	130 	130 
005973 	180 	94 	130 	130 
005974 	185 	114 	109 	109 
005975 	185 	114 	109 	109 
005976 	185 	114 	109 	109 
005977 	185 	114 	109 	109 
005978 	185 	114 	109 	109 
005979 	185 	114 	109 	109 
005980 	185 	114 	109 	109 
005981 	185 	114 	109 	109 
005982 	197 	114 	109 	109 
005983 	197 	114 	109 	109 
005984 	197 	114 	109 	109 
005985 	197 	114 	109 	109 
005986 	197 	114 	109 	109 
005987 	180 	94 	130 	130 
005988 	197 	102 	109 	109 
005989 	197 	102 	109 	109 
005990 	197 	102 	109 	109 
005991 	197 	102 	109 	109 
005992 	197 	102 	109 	109 
005993 	197 	102 	109 	109 
005994 	197 	102 	109 	109 
005995 	197 	102 	109 	109 
005996 	194 	94 	130 	130 
005997 	194 	94 	130 	130 
005998 	194 	94 	130 	130 
005999 	194 	94 	130 	130 
006000 	194 	94 	130 	130 
006001 	194 	94 	130 	130 
006002 	209 	102 	109 	109 
006003 	209 	102 	109 	109 
006004 	209 	102 	109 	109 
006005 	209 	102 	109 	109 
006006 	209 	102 	109 	109 
006007 	209 	102 	109 	109 
006008 	209 	102 	109 	109 
006009 	209 	102 	109 	109 
006010 	209 	102 	109 	109 
006011 	209 	102 	109 	109 
006012 	209 	102 	109 	109 
006013 	194 	94 	130 	130 
006014 	194 	94 	130 	130 
006015 	194 	94 	130 	130 
006016 	194 	94 	130 	130 
006017 	194 	94 	130 	130 
006018 	209 	114 	109 	109 
006019 	194 	94 	130 	130 
006020 	194 	94 	130 	130 
006021 	194 	94 	130 	130 
006022 	194 	94 	130 	130 
006023 	194 	94 	130 	130 
006024 	194 	94 	130 	130 
006025 	194 	94 	130 	130 
006026 	197 	102 	109 	109 
006027 	197 	102 	109 	109 
006028 	180 	94 	130 	130 
006029 	180 	94 	130 	130 
006030 	180 	94 	130 	130 
006031 	180 	94 	130 	130 
006032 	180 	94 	130 	130 
006033 	185 	114 	109 	109 
006034 	185 	114 	109 	109 
006035 	185 	114 	109 	109 
006036 	185 	114 	109 	109 
006037 	185 	114 	109 	109 
006038 	185 	114 	109 	109 
006039 	185 	114 	109 	109 
006040 	185 	114 	109 	109 
006041 	185 	114 	109 	109 
006042 	185 	114 	109 	109 
006043 	185 	102 	109 	109 
006044 	185 	102 	109 	109 
006045 	185 	114 	109 	109 
006046 	185 	114 	109 	109 
006047 	185 	114 	109 	109 
006048 	185 	114 	109 	109 
006049 	185 	114 	109 	109 
006050 	185 	114 	109 	109 
006051 	185 	114 	109 	109 
006052 	185 	114 	109 	109 
006053 	185 	114 	109 	109 
006054 	185 	114 	109 	109 
006055 	185 	114 	109 	109 
006056 	185 	114 	109 	109 
006057 	185 	114 	109 	109 
006058 	185 	114 	109 	109 
006059 	185 	114 	109 	109 
006060 	185 	114 	109 	109 
006061 	185 	114 	109 	109 
006062 	185 	114 	109 	109 
006063 	185 	114 	109 	109 
006064 	185 	114 	109 	109 
006065 	185 	114 	109 	109 
006066 	185 	114 	109 	109 
006067 	185 	114 	109 	109 
006068 	185 	114 	109 	109 
006069 	185 	114 	109 	109 
006070 	185 	114 	109 	109 
006071 	185 	114 	109 	109 
006072 	185 	114 	109 	109 
006073 	185 	114 	109 	109 
006074 	185 	114 	109 	109 
006075 	185 	114 	109 	109 
006076 	185 	114 	109 	109 
006077 	185 	114 	109 	109 
006078 	185 	114 	109 	109 
006079 	165 	109 	130 	130 
006080 	173 	114 	109 	109 
006081 	173 	114 	109 	109 
006082 	165 	109 	130 	130 
006083 	173 	126 	109 	109 
006084 	173 	126 	109 	109 
006085 	173 	126 	109 	109 
006086 	173 	126 	109 	109 
006087 	173 	126 	109 	109 
006088 	173 	126 	109 	109 
006089 	173 	126 	109 	109 
006090 	165 	109 	130 	130 
006091 	185 	114 	109 	109 
006092 	185 	114 	109 	109 
006093 	185 	114 	109 	109 
006094 	197 	114 	109 	109 
006095 	197 	114 	109 	109 
006096 	197 	114 	109 	109 
006097 	197 	114 	109 	109 
006098 	197 	114 	109 	109 
006099 	197 	114 	109 	109 
006100 	197 	114 	109 	109 
