Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	14.026
ASD Conf  : 	8.258

FRAME 	X 	Y 	W 	H 
001803 	156 	95 	187 	186 
001804 	156 	95 	187 	186 
001805 	156 	95 	187 	186 
001806 	177 	95 	187 	186 
001807 	177 	95 	187 	186 
001808 	177 	95 	187 	186 
001809 	177 	95 	187 	186 
001810 	177 	95 	187 	186 
001811 	156 	95 	187 	186 
001812 	156 	95 	187 	186 
001813 	156 	95 	187 	186 
001814 	156 	95 	187 	186 
001815 	135 	95 	187 	186 
001816 	135 	95 	187 	186 
001817 	135 	95 	187 	186 
001818 	135 	95 	187 	186 
001819 	115 	95 	187 	186 
001820 	115 	95 	187 	186 
001821 	115 	95 	187 	186 
001822 	115 	95 	187 	186 
001823 	115 	95 	187 	186 
001824 	115 	95 	187 	186 
001825 	115 	95 	187 	186 
001826 	115 	95 	187 	186 
001827 	115 	115 	187 	187 
001828 	115 	115 	187 	187 
001829 	115 	115 	187 	187 
001830 	115 	115 	187 	187 
001831 	115 	115 	187 	187 
001832 	115 	115 	187 	187 
001833 	115 	115 	187 	187 
001834 	115 	115 	187 	187 
001835 	115 	115 	187 	187 
001836 	115 	115 	187 	187 
001837 	115 	115 	187 	187 
001838 	115 	115 	187 	187 
001839 	115 	115 	187 	187 
001840 	115 	115 	187 	187 
001841 	115 	115 	187 	187 
001842 	115 	115 	187 	187 
001843 	115 	115 	187 	187 
001844 	115 	115 	187 	187 
001845 	115 	115 	187 	187 
001846 	115 	115 	187 	187 
001847 	115 	115 	187 	187 
001848 	115 	115 	187 	187 
001849 	115 	115 	187 	187 
001850 	115 	115 	187 	187 
001851 	115 	115 	187 	187 
001852 	115 	115 	187 	187 
001853 	115 	115 	187 	187 
001854 	115 	115 	187 	187 
001855 	113 	89 	224 	224 
001856 	113 	89 	224 	224 
001857 	113 	89 	224 	224 
001858 	113 	89 	224 	224 
001859 	135 	115 	187 	187 
001860 	135 	115 	187 	187 
001861 	113 	89 	224 	224 
001862 	135 	115 	187 	187 
001863 	135 	115 	187 	187 
001864 	135 	115 	187 	187 
001865 	113 	89 	224 	224 
001866 	135 	115 	187 	187 
001867 	135 	95 	187 	186 
001868 	135 	95 	187 	186 
001869 	135 	115 	187 	187 
001870 	135 	115 	187 	187 
001871 	135 	115 	187 	187 
001872 	135 	115 	187 	187 
001873 	113 	89 	224 	224 
001874 	135 	115 	187 	187 
001875 	135 	115 	187 	187 
001876 	135 	115 	187 	187 
001877 	135 	115 	187 	187 
001878 	135 	115 	187 	187 
001879 	135 	95 	187 	186 
001880 	135 	95 	187 	186 
001881 	135 	115 	187 	187 
001882 	135 	95 	187 	186 
001883 	135 	95 	187 	186 
001884 	135 	95 	187 	186 
001885 	135 	95 	187 	186 
001886 	135 	95 	187 	186 
001887 	156 	95 	187 	186 
001888 	156 	95 	187 	186 
001889 	156 	95 	187 	186 
001890 	156 	95 	187 	186 
001891 	156 	95 	187 	186 
001892 	177 	95 	187 	186 
001893 	177 	95 	187 	186 
001894 	177 	95 	187 	186 
001895 	177 	95 	187 	186 
001896 	177 	95 	187 	186 
001897 	177 	95 	187 	186 
001898 	177 	95 	187 	186 
001899 	177 	95 	187 	186 
001900 	177 	95 	187 	186 
001901 	177 	95 	187 	186 
001902 	156 	95 	187 	186 
001903 	156 	95 	187 	186 
001904 	156 	95 	187 	186 
001905 	156 	95 	187 	186 
001906 	156 	95 	187 	186 
001907 	156 	95 	187 	186 
001908 	156 	95 	187 	186 
001909 	156 	95 	187 	186 
001910 	156 	95 	187 	186 
001911 	156 	95 	187 	186 
001912 	156 	95 	187 	186 
001913 	156 	95 	187 	186 
001914 	135 	95 	187 	186 
001915 	135 	95 	187 	186 
001916 	135 	95 	187 	186 
001917 	135 	95 	187 	186 
001918 	135 	95 	187 	186 
001919 	135 	95 	187 	186 
001920 	135 	95 	187 	186 
001921 	135 	95 	187 	186 
001922 	115 	95 	187 	186 
001923 	115 	95 	187 	186 
001924 	115 	95 	187 	186 
001925 	115 	95 	187 	186 
001926 	115 	95 	187 	186 
001927 	115 	95 	187 	186 
001928 	115 	95 	187 	186 
001929 	115 	95 	187 	186 
001930 	115 	95 	187 	186 
001931 	115 	95 	187 	186 
001932 	115 	95 	187 	186 
001933 	115 	95 	187 	186 
001934 	115 	95 	187 	186 
001935 	115 	95 	187 	186 
001936 	115 	95 	187 	186 
001937 	115 	95 	187 	186 
001938 	115 	115 	187 	187 
001939 	115 	115 	187 	187 
001940 	115 	115 	187 	187 
001941 	115 	115 	187 	187 
001942 	115 	95 	187 	186 
001943 	115 	95 	187 	186 
001944 	115 	95 	187 	186 
001945 	115 	95 	187 	186 
001946 	115 	95 	187 	186 
001947 	115 	95 	187 	186 
001948 	115 	95 	187 	186 
001949 	115 	95 	187 	186 
001950 	115 	95 	187 	186 
001951 	115 	95 	187 	186 
001952 	115 	95 	187 	186 
001953 	115 	115 	187 	187 
001954 	115 	115 	187 	187 
001955 	115 	115 	187 	187 
001956 	115 	115 	187 	187 
001957 	115 	115 	187 	187 
001958 	115 	115 	187 	187 
001959 	115 	115 	187 	187 
001960 	115 	115 	187 	187 
001961 	115 	115 	187 	187 
001962 	115 	115 	187 	187 
001963 	115 	115 	187 	187 
001964 	115 	115 	187 	187 
001965 	115 	115 	187 	187 
001966 	115 	115 	187 	187 
001967 	115 	115 	187 	187 
001968 	115 	115 	187 	187 
001969 	115 	115 	187 	187 
001970 	115 	115 	187 	187 
001971 	115 	115 	187 	187 
001972 	115 	115 	187 	187 
001973 	115 	115 	187 	187 
001974 	135 	95 	187 	186 
001975 	135 	115 	187 	187 
001976 	135 	95 	187 	186 
001977 	135 	95 	187 	186 
001978 	135 	95 	187 	186 
001979 	135 	95 	187 	186 
001980 	135 	95 	187 	186 
001981 	135 	95 	187 	186 
001982 	135 	95 	187 	186 
001983 	135 	95 	187 	186 
001984 	135 	95 	187 	186 
001985 	135 	95 	187 	186 
001986 	135 	95 	187 	186 
001987 	135 	95 	187 	186 
001988 	135 	95 	187 	186 
001989 	135 	115 	187 	187 
001990 	135 	115 	187 	187 
001991 	135 	115 	187 	187 
001992 	135 	115 	187 	187 
001993 	115 	115 	187 	187 
001994 	115 	115 	187 	187 
001995 	115 	115 	187 	187 
001996 	115 	115 	187 	187 
001997 	115 	115 	187 	187 
001998 	115 	115 	187 	187 
001999 	115 	115 	187 	187 
002000 	115 	115 	187 	187 
002001 	115 	115 	187 	187 
002002 	115 	115 	187 	187 
002003 	115 	115 	187 	187 
002004 	115 	115 	187 	187 
002005 	115 	115 	187 	187 
002006 	115 	115 	187 	187 
002007 	115 	115 	187 	187 
002008 	115 	115 	187 	187 
002009 	115 	115 	187 	187 
002010 	115 	136 	187 	187 
002011 	115 	136 	187 	187 
002012 	115 	136 	187 	187 
002013 	115 	136 	187 	187 
002014 	115 	115 	187 	187 
002015 	115 	136 	187 	187 
002016 	115 	136 	187 	187 
002017 	115 	136 	187 	187 
002018 	115 	136 	187 	187 
002019 	115 	136 	187 	187 
002020 	115 	136 	187 	187 
002021 	115 	136 	187 	187 
002022 	115 	136 	187 	187 
002023 	115 	136 	187 	187 
002024 	115 	136 	187 	187 
002025 	115 	136 	187 	187 
002026 	115 	136 	187 	187 
002027 	115 	136 	187 	187 
002028 	115 	136 	187 	187 
002029 	115 	136 	187 	187 
002030 	115 	136 	187 	187 
002031 	115 	136 	187 	187 
002032 	135 	115 	187 	187 
002033 	135 	115 	187 	187 
002034 	135 	115 	187 	187 
002035 	135 	115 	187 	187 
002036 	135 	115 	187 	187 
002037 	135 	115 	187 	187 
002038 	135 	115 	187 	187 
002039 	135 	115 	187 	187 
002040 	135 	115 	187 	187 
002041 	135 	115 	187 	187 
002042 	135 	115 	187 	187 
002043 	135 	115 	187 	187 
002044 	135 	115 	187 	187 
002045 	135 	115 	187 	187 
002046 	135 	115 	187 	187 
002047 	135 	115 	187 	187 
002048 	135 	115 	187 	187 
002049 	135 	115 	187 	187 
002050 	135 	115 	187 	187 
002051 	135 	115 	187 	187 
002052 	113 	89 	224 	224 
002053 	135 	115 	187 	187 
002054 	115 	95 	187 	186 
002055 	113 	89 	224 	224 
002056 	115 	95 	187 	186 
002057 	115 	95 	187 	186 
002058 	115 	95 	187 	186 
002059 	115 	95 	187 	186 
002060 	115 	95 	187 	186 
002061 	115 	95 	187 	186 
002062 	115 	95 	187 	186 
002063 	115 	95 	187 	186 
002064 	115 	95 	187 	186 
002065 	115 	95 	187 	186 
002066 	115 	95 	187 	186 
002067 	115 	115 	187 	187 
002068 	115 	115 	187 	187 
002069 	115 	115 	187 	187 
002070 	115 	115 	187 	187 
002071 	115 	115 	187 	187 
002072 	115 	115 	187 	187 
002073 	115 	115 	187 	187 
