Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	15.326
ASD Conf  : 	9.802

FRAME 	X 	Y 	W 	H 
001295 	115 	115 	187 	187 
001296 	115 	115 	187 	187 
001297 	115 	115 	187 	187 
001298 	115 	115 	187 	187 
001299 	115 	115 	187 	187 
001300 	115 	115 	187 	187 
001301 	113 	89 	224 	224 
001302 	135 	115 	187 	187 
001303 	135 	115 	187 	187 
001304 	135 	115 	187 	187 
001305 	135 	115 	187 	187 
001306 	135 	95 	187 	186 
001307 	113 	89 	224 	224 
001308 	135 	95 	187 	186 
001309 	135 	95 	187 	186 
001310 	135 	95 	187 	186 
001311 	135 	95 	187 	186 
001312 	135 	95 	187 	186 
001313 	135 	95 	187 	186 
001314 	135 	95 	187 	186 
001315 	135 	95 	187 	186 
001316 	135 	95 	187 	186 
001317 	135 	95 	187 	186 
001318 	135 	95 	187 	186 
001319 	135 	95 	187 	186 
001320 	135 	95 	187 	186 
001321 	135 	95 	187 	186 
001322 	135 	95 	187 	186 
001323 	135 	95 	187 	186 
001324 	135 	95 	187 	186 
001325 	135 	95 	187 	186 
001326 	135 	95 	187 	186 
001327 	156 	95 	187 	186 
001328 	156 	95 	187 	186 
001329 	156 	95 	187 	186 
001330 	156 	95 	187 	186 
001331 	156 	95 	187 	186 
001332 	156 	95 	187 	186 
001333 	156 	95 	187 	186 
001334 	156 	95 	187 	186 
001335 	156 	95 	187 	186 
001336 	156 	95 	187 	186 
001337 	156 	95 	187 	186 
001338 	156 	95 	187 	186 
001339 	156 	95 	187 	186 
001340 	156 	95 	187 	186 
001341 	156 	95 	187 	186 
001342 	156 	95 	187 	186 
001343 	156 	95 	187 	186 
001344 	156 	95 	187 	186 
001345 	156 	95 	187 	186 
001346 	156 	95 	187 	186 
001347 	156 	95 	187 	186 
001348 	156 	95 	187 	186 
001349 	156 	95 	187 	186 
001350 	138 	64 	224 	224 
001351 	156 	95 	187 	186 
001352 	156 	95 	187 	186 
001353 	156 	95 	187 	186 
001354 	156 	95 	187 	186 
001355 	156 	95 	187 	186 
001356 	156 	95 	187 	186 
001357 	156 	95 	187 	186 
001358 	156 	95 	187 	186 
001359 	138 	64 	224 	224 
001360 	138 	64 	224 	224 
001361 	135 	95 	187 	186 
001362 	135 	95 	187 	186 
001363 	135 	95 	187 	186 
001364 	135 	95 	187 	186 
001365 	135 	95 	187 	186 
001366 	135 	95 	187 	186 
001367 	135 	95 	187 	186 
001368 	135 	95 	187 	186 
001369 	115 	95 	187 	186 
001370 	115 	95 	187 	186 
001371 	115 	95 	187 	186 
001372 	115 	95 	187 	186 
001373 	115 	95 	187 	186 
001374 	115 	95 	187 	186 
001375 	115 	95 	187 	186 
001376 	115 	95 	187 	186 
001377 	115 	95 	187 	186 
001378 	115 	95 	187 	186 
001379 	115 	95 	187 	186 
001380 	115 	95 	187 	186 
001381 	115 	95 	187 	186 
001382 	115 	95 	187 	186 
001383 	115 	95 	187 	186 
001384 	115 	95 	187 	186 
001385 	115 	95 	187 	186 
001386 	115 	95 	187 	186 
001387 	115 	95 	187 	186 
001388 	115 	95 	187 	186 
001389 	115 	95 	187 	186 
001390 	115 	95 	187 	186 
001391 	115 	95 	187 	186 
001392 	115 	95 	187 	186 
001393 	115 	95 	187 	186 
001394 	115 	95 	187 	186 
001395 	115 	95 	187 	186 
001396 	115 	95 	187 	186 
001397 	115 	95 	187 	186 
001398 	115 	95 	187 	186 
001399 	94 	95 	187 	186 
001400 	94 	95 	187 	186 
001401 	94 	95 	187 	186 
001402 	94 	95 	187 	186 
001403 	94 	95 	187 	186 
001404 	94 	95 	187 	186 
001405 	94 	95 	187 	186 
001406 	94 	95 	187 	186 
001407 	94 	95 	187 	186 
001408 	94 	95 	187 	186 
001409 	94 	95 	187 	186 
001410 	94 	95 	187 	186 
001411 	94 	95 	187 	186 
001412 	94 	95 	187 	186 
001413 	94 	95 	187 	186 
001414 	94 	95 	187 	186 
001415 	94 	95 	187 	186 
001416 	115 	95 	187 	186 
001417 	115 	95 	187 	186 
001418 	115 	95 	187 	186 
001419 	115 	95 	187 	186 
001420 	115 	95 	187 	186 
001421 	115 	95 	187 	186 
001422 	115 	95 	187 	186 
001423 	115 	95 	187 	186 
001424 	115 	95 	187 	186 
001425 	115 	95 	187 	186 
001426 	115 	95 	187 	186 
001427 	115 	95 	187 	186 
001428 	115 	95 	187 	186 
001429 	115 	95 	187 	186 
001430 	115 	95 	187 	186 
001431 	115 	95 	187 	186 
001432 	115 	95 	187 	186 
001433 	115 	95 	187 	186 
001434 	115 	95 	187 	186 
001435 	115 	95 	187 	186 
001436 	115 	95 	187 	186 
001437 	115 	95 	187 	186 
001438 	115 	95 	187 	186 
001439 	115 	95 	187 	186 
001440 	115 	95 	187 	186 
001441 	115 	95 	187 	186 
001442 	115 	95 	187 	186 
001443 	115 	95 	187 	186 
001444 	115 	95 	187 	186 
001445 	115 	95 	187 	186 
001446 	115 	95 	187 	186 
001447 	115 	95 	187 	186 
001448 	115 	95 	187 	186 
001449 	115 	95 	187 	186 
001450 	115 	95 	187 	186 
001451 	115 	95 	187 	186 
001452 	115 	95 	187 	186 
001453 	115 	95 	187 	186 
001454 	115 	95 	187 	186 
001455 	115 	95 	187 	186 
001456 	115 	95 	187 	186 
001457 	115 	95 	187 	186 
001458 	115 	95 	187 	186 
