Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	15.133
ASD Conf  : 	7.899

FRAME 	X 	Y 	W 	H 
002697 	94 	115 	187 	187 
002698 	94 	115 	187 	187 
002699 	94 	115 	187 	187 
002700 	115 	115 	187 	187 
002701 	115 	115 	187 	187 
002702 	115 	115 	187 	187 
002703 	115 	115 	187 	187 
002704 	115 	115 	187 	187 
002705 	115 	115 	187 	187 
002706 	115 	115 	187 	187 
002707 	94 	115 	187 	187 
002708 	94 	115 	187 	187 
002709 	94 	115 	187 	187 
002710 	94 	115 	187 	187 
002711 	94 	115 	187 	187 
002712 	115 	115 	187 	187 
002713 	115 	115 	187 	187 
002714 	115 	115 	187 	187 
002715 	115 	115 	187 	187 
002716 	115 	115 	187 	187 
002717 	115 	115 	187 	187 
002718 	115 	115 	187 	187 
002719 	115 	115 	187 	187 
002720 	115 	115 	187 	187 
002721 	135 	115 	187 	187 
002722 	135 	115 	187 	187 
002723 	135 	115 	187 	187 
002724 	135 	115 	187 	187 
002725 	135 	115 	187 	187 
002726 	135 	115 	187 	187 
002727 	135 	115 	187 	187 
002728 	135 	115 	187 	187 
002729 	135 	115 	187 	187 
002730 	135 	115 	187 	187 
002731 	135 	115 	187 	187 
002732 	115 	115 	187 	187 
002733 	115 	115 	187 	187 
002734 	115 	115 	187 	187 
002735 	115 	115 	187 	187 
002736 	115 	115 	187 	187 
002737 	115 	115 	187 	187 
002738 	115 	115 	187 	187 
002739 	115 	115 	187 	187 
002740 	115 	115 	187 	187 
002741 	115 	136 	187 	187 
002742 	115 	136 	187 	187 
002743 	115 	115 	187 	187 
002744 	135 	115 	187 	187 
002745 	135 	115 	187 	187 
002746 	135 	115 	187 	187 
002747 	135 	115 	187 	187 
002748 	135 	115 	187 	187 
002749 	135 	115 	187 	187 
002750 	135 	115 	187 	187 
002751 	156 	115 	187 	187 
002752 	156 	115 	187 	187 
002753 	156 	115 	187 	187 
002754 	156 	115 	187 	187 
002755 	156 	115 	187 	187 
002756 	156 	115 	187 	187 
002757 	156 	115 	187 	187 
002758 	156 	95 	187 	186 
002759 	156 	115 	187 	187 
002760 	156 	95 	187 	186 
002761 	156 	95 	187 	186 
002762 	156 	95 	187 	186 
002763 	156 	95 	187 	186 
002764 	156 	115 	187 	187 
002765 	156 	115 	187 	187 
002766 	156 	115 	187 	187 
002767 	156 	115 	187 	187 
002768 	135 	115 	187 	187 
002769 	135 	115 	187 	187 
002770 	135 	115 	187 	187 
002771 	135 	115 	187 	187 
002772 	135 	115 	187 	187 
002773 	135 	115 	187 	187 
002774 	135 	115 	187 	187 
002775 	135 	115 	187 	187 
002776 	135 	115 	187 	187 
002777 	135 	115 	187 	187 
002778 	135 	115 	187 	187 
002779 	135 	115 	187 	187 
002780 	135 	115 	187 	187 
002781 	135 	115 	187 	187 
002782 	135 	115 	187 	187 
002783 	135 	115 	187 	187 
002784 	135 	115 	187 	187 
002785 	135 	115 	187 	187 
002786 	135 	115 	187 	187 
002787 	135 	115 	187 	187 
002788 	135 	115 	187 	187 
002789 	135 	115 	187 	187 
002790 	135 	115 	187 	187 
002791 	135 	115 	187 	187 
002792 	135 	115 	187 	187 
002793 	135 	115 	187 	187 
002794 	135 	115 	187 	187 
002795 	135 	115 	187 	187 
002796 	135 	115 	187 	187 
002797 	135 	115 	187 	187 
002798 	135 	115 	187 	187 
002799 	135 	115 	187 	187 
002800 	135 	115 	187 	187 
002801 	135 	115 	187 	187 
002802 	135 	115 	187 	187 
002803 	135 	115 	187 	187 
002804 	135 	115 	187 	187 
002805 	135 	115 	187 	187 
002806 	135 	115 	187 	187 
002807 	135 	115 	187 	187 
002808 	135 	115 	187 	187 
002809 	135 	115 	187 	187 
002810 	135 	115 	187 	187 
002811 	135 	115 	187 	187 
002812 	135 	115 	187 	187 
002813 	135 	115 	187 	187 
002814 	135 	115 	187 	187 
002815 	135 	115 	187 	187 
002816 	135 	115 	187 	187 
002817 	135 	115 	187 	187 
002818 	135 	115 	187 	187 
002819 	135 	115 	187 	187 
002820 	135 	115 	187 	187 
002821 	135 	95 	187 	186 
002822 	135 	115 	187 	187 
002823 	135 	95 	187 	186 
002824 	135 	95 	187 	186 
002825 	135 	95 	187 	186 
002826 	135 	95 	187 	186 
002827 	135 	115 	187 	187 
002828 	135 	115 	187 	187 
002829 	135 	115 	187 	187 
002830 	135 	115 	187 	187 
002831 	135 	115 	187 	187 
002832 	135 	115 	187 	187 
002833 	135 	115 	187 	187 
002834 	164 	130 	156 	156 
002835 	156 	115 	187 	187 
002836 	156 	115 	187 	187 
002837 	156 	115 	187 	187 
002838 	156 	115 	187 	187 
002839 	156 	115 	187 	187 
002840 	156 	115 	187 	187 
002841 	156 	115 	187 	187 
002842 	156 	115 	187 	187 
002843 	156 	115 	187 	187 
002844 	156 	115 	187 	187 
002845 	156 	115 	187 	187 
002846 	156 	115 	187 	187 
002847 	156 	115 	187 	187 
002848 	156 	115 	187 	187 
002849 	156 	115 	187 	187 
002850 	156 	115 	187 	187 
002851 	156 	115 	187 	187 
002852 	156 	115 	187 	187 
002853 	156 	115 	187 	187 
002854 	156 	115 	187 	187 
002855 	156 	115 	187 	187 
002856 	156 	115 	187 	187 
002857 	156 	115 	187 	187 
002858 	156 	115 	187 	187 
002859 	156 	115 	187 	187 
002860 	156 	115 	187 	187 
002861 	156 	115 	187 	187 
002862 	156 	115 	187 	187 
002863 	156 	115 	187 	187 
002864 	156 	115 	187 	187 
002865 	156 	115 	187 	187 
002866 	156 	115 	187 	187 
002867 	156 	115 	187 	187 
002868 	156 	95 	187 	186 
002869 	156 	95 	187 	186 
002870 	156 	95 	187 	186 
002871 	181 	113 	156 	156 
002872 	181 	113 	156 	156 
002873 	181 	113 	156 	156 
002874 	181 	113 	156 	156 
002875 	181 	113 	156 	156 
002876 	181 	113 	156 	156 
002877 	181 	113 	156 	156 
002878 	181 	113 	156 	156 
002879 	156 	95 	187 	186 
002880 	156 	95 	187 	186 
002881 	156 	95 	187 	186 
002882 	156 	95 	187 	186 
002883 	156 	95 	187 	186 
002884 	156 	95 	187 	186 
002885 	164 	130 	156 	156 
002886 	164 	130 	156 	156 
002887 	164 	130 	156 	156 
002888 	164 	130 	156 	156 
002889 	164 	130 	156 	156 
002890 	164 	130 	156 	156 
002891 	164 	130 	156 	156 
002892 	164 	130 	156 	156 
002893 	164 	130 	156 	156 
002894 	135 	115 	187 	187 
002895 	135 	115 	187 	187 
002896 	135 	115 	187 	187 
002897 	147 	130 	156 	156 
002898 	147 	130 	156 	156 
002899 	147 	130 	156 	156 
002900 	130 	130 	156 	156 
002901 	130 	130 	156 	156 
002902 	115 	115 	187 	187 
002903 	113 	130 	155 	156 
002904 	113 	130 	155 	156 
002905 	113 	130 	155 	156 
002906 	113 	130 	155 	156 
002907 	113 	130 	155 	156 
002908 	113 	130 	155 	156 
002909 	113 	130 	155 	156 
002910 	95 	130 	156 	156 
002911 	95 	130 	156 	156 
002912 	95 	130 	156 	156 
002913 	95 	130 	156 	156 
002914 	95 	113 	156 	156 
002915 	95 	113 	156 	156 
002916 	95 	113 	156 	156 
002917 	74 	95 	186 	186 
002918 	74 	95 	186 	186 
002919 	74 	95 	186 	186 
002920 	74 	95 	186 	186 
002921 	74 	95 	186 	186 
002922 	74 	95 	186 	186 
