Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	13.659
ASD Conf  : 	7.694

FRAME 	X 	Y 	W 	H 
000774 	115 	115 	187 	187 
000775 	115 	115 	187 	187 
000776 	115 	115 	187 	187 
000777 	115 	115 	187 	187 
000778 	115 	115 	187 	187 
000779 	115 	115 	187 	187 
000780 	115 	115 	187 	187 
000781 	115 	115 	187 	187 
000782 	115 	115 	187 	187 
000783 	115 	115 	187 	187 
000784 	115 	115 	187 	187 
000785 	115 	115 	187 	187 
000786 	115 	115 	187 	187 
000787 	115 	115 	187 	187 
000788 	115 	115 	187 	187 
000789 	115 	115 	187 	187 
000790 	115 	115 	187 	187 
000791 	94 	115 	187 	187 
000792 	94 	115 	187 	187 
000793 	94 	115 	187 	187 
000794 	94 	115 	187 	187 
000795 	94 	115 	187 	187 
000796 	94 	115 	187 	187 
000797 	94 	115 	187 	187 
000798 	94 	115 	187 	187 
000799 	94 	95 	187 	186 
000800 	94 	95 	187 	186 
000801 	94 	95 	187 	186 
000802 	94 	95 	187 	186 
000803 	94 	95 	187 	186 
000804 	94 	95 	187 	186 
000805 	94 	95 	187 	186 
000806 	94 	95 	187 	186 
000807 	94 	95 	187 	186 
000808 	94 	95 	187 	186 
000809 	94 	95 	187 	186 
000810 	94 	95 	187 	186 
000811 	94 	95 	187 	186 
000812 	94 	95 	187 	186 
000813 	94 	95 	187 	186 
000814 	94 	95 	187 	186 
000815 	94 	115 	187 	187 
000816 	94 	115 	187 	187 
000817 	94 	95 	187 	186 
000818 	94 	115 	187 	187 
000819 	94 	115 	187 	187 
000820 	94 	115 	187 	187 
000821 	94 	115 	187 	187 
000822 	94 	115 	187 	187 
000823 	94 	115 	187 	187 
000824 	89 	89 	223 	224 
000825 	89 	89 	223 	224 
000826 	89 	89 	223 	224 
000827 	89 	89 	223 	224 
000828 	89 	89 	223 	224 
000829 	89 	89 	223 	224 
000830 	115 	95 	187 	186 
000831 	115 	95 	187 	186 
000832 	115 	95 	187 	186 
000833 	115 	95 	187 	186 
000834 	115 	95 	187 	186 
000835 	115 	95 	187 	186 
000836 	115 	95 	187 	186 
000837 	115 	95 	187 	186 
000838 	115 	115 	187 	187 
000839 	115 	95 	187 	186 
000840 	135 	115 	187 	187 
000841 	135 	115 	187 	187 
000842 	135 	115 	187 	187 
000843 	135 	115 	187 	187 
000844 	135 	115 	187 	187 
000845 	135 	115 	187 	187 
000846 	135 	115 	187 	187 
000847 	135 	115 	187 	187 
000848 	156 	115 	187 	187 
000849 	156 	115 	187 	187 
000850 	156 	115 	187 	187 
000851 	156 	115 	187 	187 
000852 	156 	115 	187 	187 
000853 	156 	115 	187 	187 
000854 	156 	115 	187 	187 
000855 	156 	115 	187 	187 
000856 	156 	115 	187 	187 
000857 	156 	115 	187 	187 
000858 	156 	115 	187 	187 
000859 	156 	115 	187 	187 
000860 	156 	115 	187 	187 
000861 	156 	115 	187 	187 
000862 	156 	115 	187 	187 
000863 	156 	115 	187 	187 
000864 	156 	115 	187 	187 
000865 	156 	115 	187 	187 
000866 	156 	115 	187 	187 
000867 	156 	95 	187 	186 
000868 	156 	95 	187 	186 
000869 	156 	95 	187 	186 
000870 	156 	95 	187 	186 
000871 	156 	95 	187 	186 
000872 	156 	95 	187 	186 
000873 	156 	95 	187 	186 
000874 	156 	95 	187 	186 
000875 	135 	95 	187 	186 
000876 	135 	95 	187 	186 
000877 	135 	95 	187 	186 
000878 	135 	95 	187 	186 
000879 	135 	95 	187 	186 
000880 	135 	95 	187 	186 
000881 	135 	95 	187 	186 
000882 	135 	115 	187 	187 
000883 	135 	115 	187 	187 
000884 	135 	115 	187 	187 
000885 	135 	115 	187 	187 
000886 	135 	115 	187 	187 
000887 	135 	115 	187 	187 
000888 	156 	115 	187 	187 
000889 	156 	115 	187 	187 
000890 	156 	115 	187 	187 
000891 	135 	115 	187 	187 
000892 	135 	115 	187 	187 
000893 	135 	115 	187 	187 
000894 	135 	115 	187 	187 
000895 	135 	115 	187 	187 
000896 	135 	115 	187 	187 
000897 	135 	115 	187 	187 
000898 	135 	115 	187 	187 
000899 	135 	115 	187 	187 
000900 	135 	115 	187 	187 
000901 	135 	115 	187 	187 
000902 	135 	115 	187 	187 
000903 	135 	115 	187 	187 
000904 	135 	115 	187 	187 
000905 	135 	115 	187 	187 
000906 	135 	115 	187 	187 
000907 	113 	89 	224 	224 
000908 	113 	89 	224 	224 
000909 	115 	95 	187 	186 
000910 	115 	95 	187 	186 
000911 	115 	95 	187 	186 
000912 	115 	95 	187 	186 
000913 	115 	95 	187 	186 
000914 	115 	95 	187 	186 
000915 	115 	95 	187 	186 
