Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	12.696
ASD Conf  : 	7.011

FRAME 	X 	Y 	W 	H 
005658 	180 	94 	130 	130 
005659 	180 	94 	130 	130 
005660 	180 	94 	130 	130 
005661 	180 	94 	130 	130 
005662 	180 	94 	130 	130 
005663 	180 	94 	130 	130 
005664 	180 	94 	130 	130 
005665 	180 	94 	130 	130 
005666 	180 	94 	130 	130 
005667 	180 	94 	130 	130 
005668 	180 	94 	130 	130 
005669 	180 	94 	130 	130 
005670 	180 	94 	130 	130 
005671 	180 	94 	130 	130 
005672 	180 	94 	130 	130 
005673 	180 	94 	130 	130 
005674 	180 	94 	130 	130 
005675 	180 	94 	130 	130 
005676 	180 	94 	130 	130 
005677 	180 	94 	130 	130 
005678 	180 	94 	130 	130 
005679 	180 	94 	130 	130 
005680 	180 	94 	130 	130 
005681 	180 	94 	130 	130 
005682 	180 	94 	130 	130 
005683 	180 	94 	130 	130 
005684 	180 	94 	130 	130 
005685 	180 	94 	130 	130 
005686 	180 	94 	130 	130 
005687 	180 	94 	130 	130 
005688 	180 	94 	130 	130 
005689 	180 	94 	130 	130 
005690 	180 	94 	130 	130 
005691 	180 	94 	130 	130 
005692 	180 	94 	130 	130 
005693 	180 	94 	130 	130 
005694 	197 	114 	109 	109 
005695 	197 	114 	109 	109 
005696 	197 	114 	109 	109 
005697 	197 	114 	109 	109 
005698 	197 	114 	109 	109 
005699 	197 	114 	109 	109 
005700 	197 	114 	109 	109 
005701 	197 	114 	109 	109 
005702 	197 	114 	109 	109 
005703 	197 	114 	109 	109 
005704 	197 	114 	109 	109 
005705 	197 	114 	109 	109 
005706 	197 	114 	109 	109 
005707 	197 	114 	109 	109 
005708 	197 	114 	109 	109 
005709 	197 	114 	109 	109 
005710 	197 	114 	109 	109 
005711 	197 	114 	109 	109 
005712 	197 	126 	109 	109 
005713 	197 	126 	109 	109 
005714 	197 	126 	109 	109 
005715 	197 	126 	109 	109 
005716 	197 	126 	109 	109 
005717 	197 	126 	109 	109 
005718 	197 	126 	109 	109 
005719 	197 	126 	109 	109 
005720 	197 	126 	109 	109 
005721 	197 	126 	109 	109 
005722 	197 	126 	109 	109 
005723 	197 	114 	109 	109 
005724 	197 	114 	109 	109 
005725 	197 	114 	109 	109 
005726 	197 	114 	109 	109 
005727 	197 	114 	109 	109 
005728 	197 	114 	109 	109 
005729 	197 	114 	109 	109 
005730 	197 	114 	109 	109 
005731 	197 	114 	109 	109 
005732 	197 	114 	109 	109 
005733 	197 	114 	109 	109 
005734 	197 	114 	109 	109 
005735 	197 	114 	109 	109 
005736 	197 	114 	109 	109 
005737 	197 	114 	109 	109 
005738 	197 	114 	109 	109 
005739 	197 	114 	109 	109 
005740 	197 	114 	109 	109 
005741 	197 	114 	109 	109 
005742 	197 	114 	109 	109 
005743 	197 	114 	109 	109 
005744 	197 	114 	109 	109 
005745 	197 	114 	109 	109 
005746 	197 	114 	109 	109 
005747 	197 	114 	109 	109 
005748 	197 	114 	109 	109 
005749 	197 	114 	109 	109 
005750 	197 	114 	109 	109 
005751 	197 	114 	109 	109 
005752 	197 	114 	109 	109 
005753 	197 	114 	109 	109 
005754 	197 	114 	109 	109 
005755 	197 	114 	109 	109 
005756 	197 	114 	109 	109 
005757 	197 	114 	109 	109 
005758 	197 	114 	109 	109 
005759 	197 	114 	109 	109 
005760 	197 	114 	109 	109 
005761 	197 	114 	109 	109 
005762 	197 	114 	109 	109 
005763 	197 	114 	109 	109 
005764 	197 	114 	109 	109 
005765 	197 	114 	109 	109 
005766 	197 	114 	109 	109 
005767 	197 	114 	109 	109 
005768 	197 	114 	109 	109 
005769 	197 	114 	109 	109 
005770 	197 	114 	109 	109 
005771 	197 	114 	109 	109 
005772 	197 	114 	109 	109 
005773 	197 	114 	109 	109 
005774 	197 	114 	109 	109 
005775 	197 	114 	109 	109 
005776 	197 	114 	109 	109 
005777 	197 	114 	109 	109 
005778 	197 	114 	109 	109 
005779 	197 	114 	109 	109 
005780 	197 	114 	109 	109 
005781 	197 	114 	109 	109 
005782 	197 	114 	109 	109 
005783 	197 	114 	109 	109 
005784 	197 	114 	109 	109 
005785 	197 	114 	109 	109 
005786 	197 	114 	109 	109 
005787 	197 	114 	109 	109 
005788 	197 	114 	109 	109 
005789 	197 	114 	109 	109 
005790 	197 	114 	109 	109 
005791 	197 	114 	109 	109 
005792 	197 	114 	109 	109 
005793 	197 	114 	109 	109 
005794 	197 	114 	109 	109 
