Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	13.659
ASD Conf  : 	8.256

FRAME 	X 	Y 	W 	H 
000954 	53 	115 	187 	187 
000955 	53 	115 	187 	187 
000956 	53 	115 	187 	187 
000957 	53 	115 	187 	187 
000958 	53 	115 	187 	187 
000959 	53 	115 	187 	187 
000960 	53 	115 	187 	187 
000961 	53 	115 	187 	187 
000962 	74 	136 	186 	187 
000963 	74 	136 	186 	187 
000964 	74 	136 	186 	187 
000965 	74 	136 	186 	187 
000966 	74 	136 	186 	187 
000967 	74 	136 	186 	187 
000968 	74 	136 	186 	187 
000969 	74 	136 	186 	187 
000970 	74 	136 	186 	187 
000971 	74 	136 	186 	187 
000972 	74 	136 	186 	187 
000973 	74 	115 	186 	187 
000974 	74 	136 	186 	187 
000975 	74 	115 	186 	187 
000976 	74 	115 	186 	187 
000977 	74 	136 	186 	187 
000978 	74 	136 	186 	187 
000979 	74 	115 	186 	187 
000980 	74 	136 	186 	187 
000981 	74 	136 	186 	187 
000982 	74 	136 	186 	187 
000983 	64 	114 	224 	224 
000984 	94 	115 	187 	187 
000985 	94 	115 	187 	187 
000986 	94 	136 	187 	187 
000987 	94 	136 	187 	187 
000988 	94 	115 	187 	187 
000989 	94 	115 	187 	187 
000990 	94 	115 	187 	187 
000991 	89 	114 	223 	224 
000992 	115 	115 	187 	187 
000993 	115 	115 	187 	187 
000994 	115 	115 	187 	187 
000995 	115 	115 	187 	187 
000996 	115 	115 	187 	187 
000997 	115 	115 	187 	187 
000998 	115 	115 	187 	187 
000999 	115 	115 	187 	187 
001000 	94 	115 	187 	187 
001001 	94 	115 	187 	187 
001002 	94 	115 	187 	187 
001003 	94 	115 	187 	187 
001004 	94 	115 	187 	187 
001005 	94 	115 	187 	187 
001006 	94 	115 	187 	187 
001007 	94 	115 	187 	187 
001008 	94 	115 	187 	187 
001009 	94 	115 	187 	187 
001010 	94 	115 	187 	187 
001011 	94 	115 	187 	187 
001012 	94 	115 	187 	187 
001013 	94 	115 	187 	187 
001014 	94 	115 	187 	187 
001015 	94 	115 	187 	187 
001016 	94 	115 	187 	187 
001017 	94 	115 	187 	187 
001018 	94 	115 	187 	187 
001019 	94 	115 	187 	187 
001020 	94 	115 	187 	187 
001021 	94 	115 	187 	187 
001022 	94 	115 	187 	187 
001023 	94 	115 	187 	187 
001024 	94 	115 	187 	187 
001025 	94 	115 	187 	187 
001026 	94 	115 	187 	187 
001027 	94 	115 	187 	187 
001028 	94 	115 	187 	187 
001029 	94 	115 	187 	187 
001030 	94 	115 	187 	187 
001031 	94 	115 	187 	187 
001032 	94 	115 	187 	187 
001033 	94 	115 	187 	187 
001034 	94 	115 	187 	187 
001035 	94 	115 	187 	187 
001036 	94 	115 	187 	187 
001037 	94 	115 	187 	187 
001038 	94 	115 	187 	187 
001039 	94 	115 	187 	187 
001040 	94 	115 	187 	187 
001041 	94 	115 	187 	187 
001042 	94 	115 	187 	187 
001043 	94 	115 	187 	187 
001044 	115 	115 	187 	187 
001045 	115 	115 	187 	187 
001046 	115 	115 	187 	187 
001047 	115 	115 	187 	187 
001048 	115 	115 	187 	187 
001049 	115 	115 	187 	187 
001050 	115 	115 	187 	187 
001051 	115 	115 	187 	187 
001052 	115 	115 	187 	187 
001053 	115 	115 	187 	187 
001054 	115 	115 	187 	187 
001055 	135 	115 	187 	187 
001056 	135 	115 	187 	187 
001057 	135 	115 	187 	187 
001058 	135 	115 	187 	187 
001059 	135 	115 	187 	187 
001060 	135 	115 	187 	187 
001061 	135 	115 	187 	187 
001062 	135 	115 	187 	187 
001063 	135 	115 	187 	187 
001064 	135 	115 	187 	187 
