Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	13.368
ASD Conf  : 	8.077

FRAME 	X 	Y 	W 	H 
003985 	165 	94 	130 	130 
003986 	165 	94 	130 	130 
003987 	165 	94 	130 	130 
003988 	165 	94 	130 	130 
003989 	165 	94 	130 	130 
003990 	165 	94 	130 	130 
003991 	165 	94 	130 	130 
003992 	165 	94 	130 	130 
003993 	151 	94 	130 	130 
003994 	151 	94 	130 	130 
003995 	151 	94 	130 	130 
003996 	151 	94 	130 	130 
003997 	151 	94 	130 	130 
003998 	151 	94 	130 	130 
003999 	151 	94 	130 	130 
004000 	151 	94 	130 	130 
004001 	151 	94 	130 	130 
004002 	151 	94 	130 	130 
004003 	151 	94 	130 	130 
004004 	151 	94 	130 	130 
004005 	151 	94 	130 	130 
004006 	151 	94 	130 	130 
004007 	151 	94 	130 	130 
004008 	151 	94 	130 	130 
004009 	151 	94 	130 	130 
004010 	151 	94 	130 	130 
004011 	151 	94 	130 	130 
004012 	151 	94 	130 	130 
004013 	151 	94 	130 	130 
004014 	151 	94 	130 	130 
004015 	151 	94 	130 	130 
004016 	151 	94 	130 	130 
004017 	151 	94 	130 	130 
004018 	151 	94 	130 	130 
004019 	151 	94 	130 	130 
004020 	151 	94 	130 	130 
004021 	151 	94 	130 	130 
004022 	151 	94 	130 	130 
004023 	151 	94 	130 	130 
004024 	165 	94 	130 	130 
004025 	165 	94 	130 	130 
004026 	165 	94 	130 	130 
004027 	165 	94 	130 	130 
004028 	165 	94 	130 	130 
004029 	165 	94 	130 	130 
004030 	165 	94 	130 	130 
004031 	165 	94 	130 	130 
004032 	165 	94 	130 	130 
004033 	165 	94 	130 	130 
004034 	165 	94 	130 	130 
004035 	165 	94 	130 	130 
004036 	165 	94 	130 	130 
004037 	165 	94 	130 	130 
004038 	165 	94 	130 	130 
004039 	165 	94 	130 	130 
004040 	165 	94 	130 	130 
004041 	165 	94 	130 	130 
004042 	165 	94 	130 	130 
004043 	165 	94 	130 	130 
004044 	165 	94 	130 	130 
004045 	165 	94 	130 	130 
004046 	165 	94 	130 	130 
004047 	165 	94 	130 	130 
004048 	165 	94 	130 	130 
004049 	165 	94 	130 	130 
004050 	165 	94 	130 	130 
004051 	165 	94 	130 	130 
004052 	165 	94 	130 	130 
004053 	165 	94 	130 	130 
004054 	165 	94 	130 	130 
004055 	165 	94 	130 	130 
004056 	165 	94 	130 	130 
004057 	165 	94 	130 	130 
004058 	165 	94 	130 	130 
004059 	165 	94 	130 	130 
004060 	165 	94 	130 	130 
004061 	165 	94 	130 	130 
004062 	165 	94 	130 	130 
004063 	165 	94 	130 	130 
004064 	165 	94 	130 	130 
004065 	165 	94 	130 	130 
004066 	165 	94 	130 	130 
004067 	165 	94 	130 	130 
004068 	165 	94 	130 	130 
004069 	165 	94 	130 	130 
004070 	165 	94 	130 	130 
004071 	165 	94 	130 	130 
004072 	165 	94 	130 	130 
004073 	165 	94 	130 	130 
004074 	165 	94 	130 	130 
004075 	165 	94 	130 	130 
004076 	151 	94 	130 	130 
004077 	151 	94 	130 	130 
004078 	151 	94 	130 	130 
004079 	151 	94 	130 	130 
004080 	151 	94 	130 	130 
004081 	151 	94 	130 	130 
004082 	151 	94 	130 	130 
004083 	151 	94 	130 	130 
004084 	151 	94 	130 	130 
004085 	151 	94 	130 	130 
004086 	151 	94 	130 	130 
004087 	151 	94 	130 	130 
004088 	151 	94 	130 	130 
004089 	151 	94 	130 	130 
004090 	151 	94 	130 	130 
004091 	151 	94 	130 	130 
004092 	151 	94 	130 	130 
004093 	151 	94 	130 	130 
004094 	151 	94 	130 	130 
004095 	151 	94 	130 	130 
004096 	151 	94 	130 	130 
004097 	151 	94 	130 	130 
004098 	151 	94 	130 	130 
004099 	151 	94 	130 	130 
004100 	151 	94 	130 	130 
004101 	151 	94 	130 	130 
004102 	151 	94 	130 	130 
004103 	151 	94 	130 	130 
004104 	151 	94 	130 	130 
004105 	151 	94 	130 	130 
004106 	151 	94 	130 	130 
004107 	151 	94 	130 	130 
004108 	151 	94 	130 	130 
004109 	151 	94 	130 	130 
004110 	151 	94 	130 	130 
004111 	151 	94 	130 	130 
004112 	151 	94 	130 	130 
004113 	151 	94 	130 	130 
004114 	151 	94 	130 	130 
004115 	151 	94 	130 	130 
004116 	151 	94 	130 	130 
004117 	151 	94 	130 	130 
004118 	151 	94 	130 	130 
004119 	151 	94 	130 	130 
004120 	151 	94 	130 	130 
004121 	151 	94 	130 	130 
004122 	151 	94 	130 	130 
004123 	151 	94 	130 	130 
004124 	151 	94 	130 	130 
004125 	151 	94 	130 	130 
004126 	151 	94 	130 	130 
004127 	151 	94 	130 	130 
004128 	151 	94 	130 	130 
004129 	151 	94 	130 	130 
004130 	151 	94 	130 	130 
