Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	13.557
ASD Conf  : 	8.564

FRAME 	X 	Y 	W 	H 
004826 	151 	109 	130 	130 
004827 	151 	109 	130 	130 
004828 	151 	109 	130 	130 
004829 	151 	109 	130 	130 
004830 	151 	109 	130 	130 
004831 	151 	109 	130 	130 
004832 	151 	109 	130 	130 
004833 	151 	109 	130 	130 
004834 	151 	109 	130 	130 
004835 	151 	109 	130 	130 
004836 	151 	109 	130 	130 
004837 	151 	109 	130 	130 
004838 	151 	109 	130 	130 
004839 	151 	109 	130 	130 
004840 	151 	109 	130 	130 
004841 	151 	109 	130 	130 
004842 	151 	109 	130 	130 
004843 	151 	109 	130 	130 
004844 	151 	109 	130 	130 
004845 	151 	109 	130 	130 
004846 	151 	109 	130 	130 
004847 	151 	109 	130 	130 
004848 	151 	109 	130 	130 
004849 	151 	109 	130 	130 
004850 	151 	109 	130 	130 
004851 	151 	94 	130 	130 
004852 	151 	94 	130 	130 
004853 	151 	94 	130 	130 
004854 	151 	94 	130 	130 
004855 	151 	94 	130 	130 
004856 	151 	94 	130 	130 
004857 	151 	94 	130 	130 
004858 	151 	94 	130 	130 
004859 	151 	94 	130 	130 
004860 	151 	94 	130 	130 
004861 	151 	109 	130 	130 
004862 	151 	94 	130 	130 
004863 	151 	94 	130 	130 
004864 	151 	94 	130 	130 
004865 	151 	109 	130 	130 
004866 	151 	109 	130 	130 
004867 	151 	109 	130 	130 
004868 	161 	114 	109 	109 
004869 	161 	114 	109 	109 
004870 	161 	114 	109 	109 
004871 	151 	109 	130 	130 
004872 	151 	94 	130 	130 
004873 	151 	109 	130 	130 
004874 	151 	94 	130 	130 
004875 	151 	94 	130 	130 
004876 	151 	94 	130 	130 
004877 	151 	94 	130 	130 
004878 	151 	94 	130 	130 
004879 	151 	94 	130 	130 
004880 	151 	94 	130 	130 
004881 	151 	94 	130 	130 
004882 	151 	94 	130 	130 
004883 	151 	94 	130 	130 
004884 	151 	94 	130 	130 
004885 	151 	94 	130 	130 
004886 	151 	94 	130 	130 
004887 	151 	94 	130 	130 
004888 	151 	94 	130 	130 
004889 	151 	109 	130 	130 
004890 	151 	109 	130 	130 
004891 	161 	114 	109 	109 
004892 	161 	114 	109 	109 
004893 	151 	109 	130 	130 
004894 	151 	109 	130 	130 
004895 	151 	109 	130 	130 
004896 	151 	109 	130 	130 
004897 	151 	109 	130 	130 
004898 	151 	109 	130 	130 
004899 	151 	109 	130 	130 
004900 	151 	109 	130 	130 
004901 	151 	109 	130 	130 
004902 	151 	109 	130 	130 
004903 	151 	109 	130 	130 
004904 	151 	109 	130 	130 
004905 	151 	109 	130 	130 
004906 	151 	109 	130 	130 
004907 	165 	94 	130 	130 
004908 	165 	94 	130 	130 
004909 	151 	94 	130 	130 
004910 	151 	109 	130 	130 
004911 	151 	109 	130 	130 
004912 	151 	109 	130 	130 
004913 	151 	109 	130 	130 
004914 	151 	109 	130 	130 
004915 	151 	109 	130 	130 
004916 	151 	109 	130 	130 
004917 	151 	109 	130 	130 
004918 	151 	109 	130 	130 
004919 	151 	109 	130 	130 
004920 	151 	109 	130 	130 
004921 	151 	109 	130 	130 
004922 	151 	109 	130 	130 
004923 	151 	109 	130 	130 
004924 	151 	109 	130 	130 
004925 	151 	109 	130 	130 
004926 	151 	109 	130 	130 
004927 	151 	109 	130 	130 
004928 	161 	114 	109 	109 
004929 	161 	114 	109 	109 
004930 	161 	114 	109 	109 
004931 	151 	109 	130 	130 
004932 	151 	109 	130 	130 
004933 	161 	114 	109 	109 
004934 	151 	109 	130 	130 
004935 	151 	109 	130 	130 
004936 	151 	109 	130 	130 
004937 	151 	109 	130 	130 
004938 	151 	109 	130 	130 
004939 	151 	109 	130 	130 
004940 	151 	109 	130 	130 
004941 	151 	109 	130 	130 
004942 	161 	114 	109 	109 
004943 	161 	114 	109 	109 
004944 	151 	109 	130 	130 
004945 	151 	109 	130 	130 
004946 	161 	114 	109 	109 
004947 	151 	109 	130 	130 
004948 	151 	109 	130 	130 
004949 	161 	114 	109 	109 
004950 	151 	109 	130 	130 
004951 	151 	109 	130 	130 
004952 	161 	114 	109 	109 
004953 	161 	114 	109 	109 
004954 	151 	94 	130 	130 
004955 	151 	94 	130 	130 
004956 	151 	109 	130 	130 
004957 	161 	114 	109 	109 
004958 	151 	94 	130 	130 
004959 	151 	94 	130 	130 
004960 	161 	114 	109 	109 
004961 	151 	94 	130 	130 
004962 	151 	94 	130 	130 
004963 	151 	94 	130 	130 
004964 	151 	94 	130 	130 
004965 	151 	94 	130 	130 
004966 	151 	94 	130 	130 
004967 	151 	94 	130 	130 
004968 	151 	109 	130 	130 
004969 	151 	94 	130 	130 
004970 	151 	109 	130 	130 
004971 	151 	109 	130 	130 
