Identity  : 	id11211
Reference : 	D2N9qtlc4tM
Offset    : 	-2
FV Conf   : 	14.507
ASD Conf  : 	7.610

FRAME 	X 	Y 	W 	H 
000825 	194 	105 	91 	91 
000826 	194 	95 	91 	91 
000827 	194 	95 	91 	91 
000828 	194 	95 	91 	91 
000829 	194 	95 	91 	91 
000830 	203 	104 	76 	76 
000831 	203 	104 	76 	76 
000832 	203 	104 	76 	76 
000833 	203 	104 	76 	76 
000834 	203 	104 	76 	76 
000835 	203 	104 	76 	76 
000836 	203 	104 	76 	76 
000837 	203 	104 	76 	76 
000838 	203 	104 	76 	76 
000839 	203 	104 	76 	76 
000840 	203 	104 	76 	76 
000841 	203 	104 	76 	76 
000842 	203 	104 	76 	76 
000843 	203 	104 	76 	76 
000844 	203 	104 	76 	76 
000845 	203 	104 	76 	76 
000846 	203 	104 	76 	76 
000847 	203 	104 	76 	76 
000848 	203 	104 	76 	76 
000849 	203 	104 	76 	76 
000850 	194 	105 	91 	91 
000851 	194 	105 	91 	91 
000852 	194 	105 	91 	91 
000853 	195 	104 	75 	76 
000854 	195 	104 	75 	76 
000855 	195 	104 	75 	76 
000856 	184 	105 	91 	91 
000857 	184 	105 	91 	91 
000858 	195 	112 	75 	76 
000859 	184 	105 	91 	91 
000860 	184 	105 	91 	91 
000861 	184 	105 	91 	91 
000862 	184 	105 	91 	91 
000863 	195 	112 	75 	76 
000864 	195 	112 	75 	76 
000865 	184 	105 	91 	91 
000866 	184 	105 	91 	91 
000867 	184 	105 	91 	91 
000868 	184 	105 	91 	91 
000869 	184 	105 	91 	91 
000870 	184 	105 	91 	91 
000871 	184 	105 	91 	91 
000872 	184 	105 	91 	91 
000873 	184 	105 	91 	91 
000874 	184 	105 	91 	91 
000875 	184 	105 	91 	91 
000876 	184 	105 	91 	91 
000877 	184 	105 	91 	91 
000878 	195 	112 	75 	76 
000879 	195 	112 	75 	76 
000880 	184 	105 	91 	91 
000881 	184 	105 	91 	91 
000882 	184 	105 	91 	91 
000883 	184 	105 	91 	91 
000884 	184 	105 	91 	91 
000885 	184 	105 	91 	91 
000886 	195 	112 	75 	76 
000887 	184 	105 	91 	91 
000888 	184 	105 	91 	91 
000889 	184 	105 	91 	91 
000890 	184 	105 	91 	91 
000891 	184 	105 	91 	91 
000892 	184 	105 	91 	91 
000893 	184 	105 	91 	91 
000894 	184 	105 	91 	91 
000895 	186 	112 	76 	76 
000896 	186 	112 	76 	76 
000897 	186 	104 	76 	76 
000898 	186 	104 	76 	76 
000899 	186 	104 	76 	76 
000900 	186 	112 	76 	76 
000901 	186 	112 	76 	76 
000902 	186 	112 	76 	76 
000903 	186 	112 	76 	76 
000904 	186 	112 	76 	76 
000905 	186 	112 	76 	76 
000906 	186 	112 	76 	76 
000907 	186 	112 	76 	76 
000908 	186 	112 	76 	76 
000909 	186 	112 	76 	76 
000910 	186 	112 	76 	76 
000911 	186 	112 	76 	76 
000912 	186 	112 	76 	76 
000913 	184 	105 	91 	91 
000914 	186 	112 	76 	76 
000915 	184 	105 	91 	91 
000916 	184 	105 	91 	91 
000917 	184 	105 	91 	91 
000918 	186 	112 	76 	76 
000919 	184 	105 	91 	91 
000920 	184 	105 	91 	91 
000921 	184 	105 	91 	91 
000922 	184 	105 	91 	91 
000923 	184 	105 	91 	91 
000924 	184 	105 	91 	91 
000925 	184 	105 	91 	91 
000926 	186 	112 	76 	76 
000927 	186 	112 	76 	76 
000928 	184 	105 	91 	91 
000929 	184 	105 	91 	91 
000930 	184 	105 	91 	91 
000931 	184 	105 	91 	91 
000932 	184 	105 	91 	91 
000933 	184 	105 	91 	91 
000934 	184 	105 	91 	91 
000935 	184 	105 	91 	91 
000936 	184 	105 	91 	91 
000937 	184 	105 	91 	91 
000938 	184 	105 	91 	91 
000939 	184 	105 	91 	91 
000940 	184 	105 	91 	91 
000941 	195 	112 	75 	76 
000942 	194 	105 	91 	91 
000943 	203 	112 	76 	76 
000944 	204 	105 	91 	91 
000945 	204 	105 	91 	91 
000946 	204 	115 	91 	91 
000947 	214 	105 	91 	91 
000948 	214 	105 	91 	91 
000949 	220 	112 	75 	76 
000950 	214 	105 	91 	91 
000951 	214 	105 	91 	91 
000952 	214 	105 	91 	91 
000953 	214 	95 	91 	91 
000954 	224 	95 	91 	91 
000955 	224 	95 	91 	91 
000956 	224 	95 	91 	91 
000957 	224 	95 	91 	91 
000958 	224 	95 	91 	91 
000959 	224 	95 	91 	91 
000960 	224 	95 	91 	91 
000961 	224 	95 	91 	91 
000962 	224 	95 	91 	91 
000963 	228 	104 	76 	76 
000964 	228 	104 	76 	76 
000965 	228 	104 	76 	76 
000966 	228 	104 	76 	76 
000967 	228 	104 	76 	76 
000968 	228 	104 	76 	76 
000969 	228 	104 	76 	76 
000970 	228 	104 	76 	76 
000971 	228 	96 	76 	75 
000972 	224 	95 	91 	91 
000973 	224 	95 	91 	91 
000974 	236 	96 	76 	75 
000975 	236 	96 	76 	75 
000976 	234 	95 	90 	91 
000977 	234 	95 	90 	91 
000978 	234 	95 	90 	91 
000979 	244 	104 	76 	76 
000980 	244 	104 	76 	76 
000981 	253 	104 	75 	76 
000982 	253 	104 	75 	76 
000983 	253 	104 	75 	76 
000984 	253 	104 	75 	76 
000985 	253 	104 	75 	76 
000986 	253 	104 	75 	76 
000987 	244 	95 	90 	91 
000988 	244 	104 	76 	76 
000989 	244 	104 	76 	76 
000990 	244 	104 	76 	76 
000991 	244 	104 	76 	76 
000992 	244 	104 	76 	76 
000993 	244 	104 	76 	76 
000994 	234 	95 	90 	91 
000995 	234 	95 	90 	91 
000996 	236 	104 	76 	76 
000997 	236 	104 	76 	76 
000998 	224 	95 	91 	91 
000999 	224 	95 	91 	91 
001000 	228 	96 	76 	75 
001001 	214 	95 	91 	91 
001002 	220 	96 	75 	75 
001003 	220 	96 	75 	75 
001004 	220 	96 	75 	75 
001005 	220 	96 	75 	75 
001006 	220 	96 	75 	75 
001007 	211 	96 	76 	75 
001008 	211 	96 	76 	75 
001009 	204 	85 	91 	91 
001010 	204 	85 	91 	91 
001011 	204 	85 	91 	91 
001012 	220 	87 	75 	76 
001013 	220 	87 	75 	76 
001014 	214 	85 	91 	91 
001015 	214 	85 	91 	91 
001016 	228 	87 	76 	76 
001017 	228 	87 	76 	76 
001018 	224 	85 	91 	91 
001019 	224 	85 	91 	91 
001020 	236 	96 	76 	75 
001021 	234 	85 	90 	91 
001022 	234 	85 	90 	91 
001023 	244 	85 	90 	91 
001024 	244 	85 	90 	91 
001025 	244 	85 	90 	91 
001026 	253 	96 	75 	75 
001027 	254 	85 	90 	91 
001028 	254 	85 	90 	91 
001029 	254 	85 	90 	91 
001030 	254 	95 	90 	91 
001031 	254 	95 	90 	91 
001032 	253 	96 	75 	75 
001033 	244 	85 	90 	91 
001034 	244 	85 	90 	91 
001035 	244 	85 	90 	91 
001036 	244 	85 	90 	91 
001037 	244 	85 	90 	91 
001038 	244 	96 	76 	75 
001039 	244 	96 	76 	75 
001040 	234 	85 	90 	91 
001041 	234 	85 	90 	91 
001042 	234 	85 	90 	91 
001043 	224 	85 	91 	91 
001044 	224 	85 	91 	91 
001045 	224 	85 	91 	91 
001046 	228 	96 	76 	75 
001047 	228 	96 	76 	75 
001048 	214 	95 	91 	91 
001049 	214 	95 	91 	91 
001050 	214 	95 	91 	91 
001051 	220 	96 	75 	75 
001052 	220 	96 	75 	75 
001053 	220 	96 	75 	75 
001054 	204 	95 	91 	91 
001055 	204 	95 	91 	91 
001056 	204 	95 	91 	91 
001057 	204 	95 	91 	91 
001058 	204 	95 	91 	91 
001059 	204 	95 	91 	91 
001060 	204 	95 	91 	91 
001061 	204 	95 	91 	91 
001062 	204 	95 	91 	91 
001063 	204 	95 	91 	91 
001064 	204 	95 	91 	91 
001065 	204 	95 	91 	91 
001066 	204 	95 	91 	91 
001067 	204 	95 	91 	91 
001068 	204 	95 	91 	91 
001069 	204 	95 	91 	91 
001070 	204 	95 	91 	91 
001071 	204 	95 	91 	91 
001072 	211 	104 	76 	76 
001073 	211 	104 	76 	76 
001074 	211 	104 	76 	76 
001075 	211 	104 	76 	76 
001076 	211 	104 	76 	76 
001077 	211 	104 	76 	76 
001078 	211 	104 	76 	76 
001079 	203 	104 	76 	76 
001080 	203 	104 	76 	76 
001081 	203 	104 	76 	76 
001082 	204 	105 	91 	91 
001083 	204 	105 	91 	91 
001084 	204 	105 	91 	91 
001085 	204 	105 	91 	91 
001086 	204 	105 	91 	91 
001087 	204 	105 	91 	91 
001088 	204 	105 	91 	91 
001089 	204 	105 	91 	91 
001090 	204 	105 	91 	91 
001091 	214 	105 	91 	91 
001092 	220 	104 	75 	76 
001093 	214 	105 	91 	91 
001094 	214 	105 	91 	91 
001095 	214 	105 	91 	91 
001096 	214 	105 	91 	91 
001097 	214 	105 	91 	91 
001098 	220 	104 	75 	76 
001099 	220 	104 	75 	76 
001100 	220 	104 	75 	76 
001101 	220 	104 	75 	76 
001102 	220 	104 	75 	76 
001103 	220 	104 	75 	76 
001104 	220 	104 	75 	76 
001105 	220 	104 	75 	76 
001106 	214 	95 	91 	91 
001107 	214 	95 	91 	91 
001108 	220 	104 	75 	76 
001109 	220 	104 	75 	76 
001110 	220 	104 	75 	76 
001111 	220 	104 	75 	76 
001112 	220 	104 	75 	76 
001113 	220 	104 	75 	76 
001114 	220 	104 	75 	76 
001115 	220 	104 	75 	76 
001116 	214 	105 	91 	91 
001117 	220 	104 	75 	76 
001118 	220 	104 	75 	76 
001119 	220 	104 	75 	76 
001120 	220 	104 	75 	76 
001121 	220 	104 	75 	76 
001122 	220 	104 	75 	76 
001123 	220 	104 	75 	76 
001124 	220 	104 	75 	76 
001125 	220 	104 	75 	76 
001126 	220 	104 	75 	76 
001127 	220 	104 	75 	76 
001128 	220 	104 	75 	76 
001129 	220 	104 	75 	76 
001130 	220 	104 	75 	76 
001131 	220 	104 	75 	76 
001132 	220 	104 	75 	76 
001133 	211 	104 	76 	76 
001134 	211 	104 	76 	76 
001135 	211 	104 	76 	76 
001136 	211 	104 	76 	76 
001137 	211 	104 	76 	76 
001138 	211 	104 	76 	76 
001139 	211 	104 	76 	76 
001140 	211 	104 	76 	76 
001141 	211 	104 	76 	76 
001142 	211 	104 	76 	76 
001143 	211 	104 	76 	76 
001144 	211 	104 	76 	76 
001145 	211 	104 	76 	76 
001146 	211 	104 	76 	76 
001147 	211 	104 	76 	76 
001148 	211 	104 	76 	76 
001149 	204 	105 	91 	91 
001150 	204 	105 	91 	91 
001151 	204 	105 	91 	91 
001152 	220 	112 	75 	76 
001153 	214 	105 	91 	91 
001154 	214 	105 	91 	91 
001155 	214 	105 	91 	91 
001156 	228 	104 	76 	76 
001157 	228 	104 	76 	76 
001158 	228 	104 	76 	76 
001159 	228 	104 	76 	76 
001160 	228 	104 	76 	76 
001161 	214 	95 	91 	91 
001162 	214 	95 	91 	91 
001163 	220 	104 	75 	76 
001164 	220 	104 	75 	76 
001165 	220 	104 	75 	76 
001166 	220 	104 	75 	76 
001167 	220 	104 	75 	76 
001168 	220 	104 	75 	76 
001169 	220 	104 	75 	76 
001170 	220 	104 	75 	76 
001171 	220 	104 	75 	76 
001172 	220 	104 	75 	76 
001173 	220 	104 	75 	76 
001174 	220 	104 	75 	76 
001175 	220 	104 	75 	76 
001176 	220 	104 	75 	76 
001177 	214 	105 	91 	91 
001178 	214 	105 	91 	91 
001179 	220 	104 	75 	76 
001180 	220 	104 	75 	76 
001181 	220 	104 	75 	76 
001182 	204 	105 	91 	91 
001183 	204 	105 	91 	91 
001184 	204 	105 	91 	91 
001185 	211 	104 	76 	76 
001186 	211 	104 	76 	76 
001187 	211 	104 	76 	76 
001188 	211 	104 	76 	76 
001189 	211 	104 	76 	76 
001190 	211 	104 	76 	76 
001191 	211 	104 	76 	76 
001192 	211 	104 	76 	76 
001193 	211 	104 	76 	76 
001194 	211 	104 	76 	76 
001195 	211 	104 	76 	76 
001196 	211 	104 	76 	76 
001197 	211 	104 	76 	76 
001198 	220 	104 	75 	76 
001199 	220 	104 	75 	76 
001200 	220 	104 	75 	76 
001201 	220 	104 	75 	76 
001202 	220 	112 	75 	76 
001203 	220 	112 	75 	76 
001204 	220 	112 	75 	76 
001205 	220 	112 	75 	76 
001206 	214 	105 	91 	91 
001207 	214 	105 	91 	91 
001208 	214 	105 	91 	91 
001209 	214 	105 	91 	91 
001210 	214 	105 	91 	91 
001211 	214 	105 	91 	91 
001212 	214 	105 	91 	91 
001213 	220 	112 	75 	76 
001214 	214 	105 	91 	91 
001215 	214 	105 	91 	91 
001216 	220 	112 	75 	76 
001217 	220 	112 	75 	76 
001218 	214 	105 	91 	91 
001219 	214 	105 	91 	91 
001220 	214 	105 	91 	91 
001221 	214 	105 	91 	91 
001222 	220 	112 	75 	76 
001223 	220 	112 	75 	76 
001224 	211 	112 	76 	76 
