Identity  : 	id10728
Reference : 	qP-0AVDhVYk
Offset    : 	-1
FV Conf   : 	14.620
ASD Conf  : 	8.543

FRAME 	X 	Y 	W 	H 
001506 	105 	115 	90 	91 
001507 	105 	115 	90 	91 
001508 	95 	115 	90 	91 
001509 	95 	105 	90 	91 
001510 	95 	105 	90 	91 
001511 	95 	105 	90 	91 
001512 	95 	105 	90 	91 
001513 	95 	105 	90 	91 
001514 	95 	105 	90 	91 
001515 	112 	104 	75 	76 
001516 	112 	104 	75 	76 
001517 	112 	104 	75 	76 
001518 	105 	115 	90 	91 
001519 	95 	115 	90 	91 
001520 	95 	115 	90 	91 
001521 	95 	115 	90 	91 
001522 	95 	115 	90 	91 
001523 	95 	115 	90 	91 
001524 	105 	115 	90 	91 
001525 	105 	115 	90 	91 
001526 	105 	115 	90 	91 
001527 	105 	115 	90 	91 
001528 	105 	115 	90 	91 
001529 	105 	115 	90 	91 
001530 	105 	105 	90 	91 
001531 	105 	105 	90 	91 
001532 	105 	105 	90 	91 
001533 	105 	105 	90 	91 
001534 	105 	105 	90 	91 
001535 	105 	105 	90 	91 
