Identity  : 	id11051
Reference : 	yBcYBcVI98g
Offset    : 	2
FV Conf   : 	14.835
ASD Conf  : 	4.872

FRAME 	X 	Y 	W 	H 
015100 	293 	138 	108 	109 
015101 	293 	138 	108 	109 
015102 	280 	123 	130 	130 
015103 	280 	123 	130 	130 
015104 	280 	123 	130 	130 
015105 	280 	123 	130 	130 
015106 	280 	123 	130 	130 
015107 	305 	138 	108 	109 
015108 	305 	138 	108 	109 
015109 	305 	138 	108 	109 
015110 	305 	138 	108 	109 
015111 	305 	138 	108 	109 
015112 	305 	138 	108 	109 
015113 	305 	138 	108 	109 
015114 	305 	138 	108 	109 
015115 	305 	138 	108 	109 
015116 	294 	109 	130 	130 
015117 	305 	126 	108 	109 
015118 	305 	114 	108 	109 
015119 	294 	109 	130 	130 
015120 	305 	114 	108 	109 
015121 	305 	114 	108 	109 
015122 	305 	114 	108 	109 
015123 	305 	114 	108 	109 
015124 	305 	114 	108 	109 
015125 	305 	114 	108 	109 
015126 	305 	114 	108 	109 
015127 	305 	114 	108 	109 
015128 	293 	114 	108 	109 
015129 	293 	114 	108 	109 
015130 	293 	114 	108 	109 
015131 	293 	114 	108 	109 
015132 	281 	114 	108 	109 
015133 	281 	114 	108 	109 
015134 	281 	114 	108 	109 
015135 	281 	114 	108 	109 
015136 	281 	114 	108 	109 
015137 	269 	114 	108 	109 
015138 	269 	114 	108 	109 
015139 	269 	114 	108 	109 
015140 	269 	114 	108 	109 
015141 	269 	114 	108 	109 
015142 	269 	114 	108 	109 
015143 	269 	102 	108 	109 
015144 	269 	102 	108 	109 
015145 	269 	102 	108 	109 
015146 	269 	102 	108 	109 
015147 	269 	102 	108 	109 
015148 	269 	102 	108 	109 
015149 	269 	102 	108 	109 
015150 	269 	102 	108 	109 
015151 	269 	102 	108 	109 
015152 	269 	102 	108 	109 
015153 	269 	102 	108 	109 
015154 	269 	102 	108 	109 
015155 	269 	102 	108 	109 
015156 	269 	102 	108 	109 
015157 	269 	102 	108 	109 
015158 	269 	102 	108 	109 
015159 	269 	114 	108 	109 
015160 	269 	114 	108 	109 
015161 	281 	114 	108 	109 
015162 	281 	114 	108 	109 
015163 	281 	114 	108 	109 
015164 	281 	114 	108 	109 
015165 	281 	114 	108 	109 
015166 	281 	114 	108 	109 
015167 	281 	114 	108 	109 
015168 	281 	114 	108 	109 
015169 	281 	114 	108 	109 
015170 	281 	114 	108 	109 
015171 	269 	114 	108 	109 
015172 	269 	114 	108 	109 
015173 	269 	114 	108 	109 
015174 	269 	114 	108 	109 
015175 	269 	102 	108 	109 
015176 	269 	102 	108 	109 
015177 	269 	114 	108 	109 
015178 	269 	114 	108 	109 
015179 	269 	114 	108 	109 
015180 	251 	109 	130 	130 
015181 	251 	109 	130 	130 
015182 	251 	109 	130 	130 
015183 	251 	109 	130 	130 
015184 	251 	109 	130 	130 
015185 	251 	109 	130 	130 
015186 	251 	109 	130 	130 
015187 	251 	109 	130 	130 
015188 	251 	109 	130 	130 
015189 	251 	109 	130 	130 
015190 	251 	109 	130 	130 
015191 	251 	109 	130 	130 
015192 	251 	109 	130 	130 
015193 	251 	109 	130 	130 
015194 	251 	109 	130 	130 
015195 	269 	126 	108 	109 
015196 	269 	126 	108 	109 
015197 	269 	126 	108 	109 
015198 	269 	126 	108 	109 
015199 	269 	126 	108 	109 
015200 	269 	126 	108 	109 
015201 	269 	126 	108 	109 
015202 	269 	126 	108 	109 
015203 	269 	126 	108 	109 
015204 	269 	126 	108 	109 
015205 	269 	126 	108 	109 
015206 	269 	126 	108 	109 
015207 	266 	123 	130 	130 
015208 	266 	123 	130 	130 
015209 	266 	123 	130 	130 
