Identity  : 	id10830
Reference : 	G_5oHKnhsqY
Offset    : 	-2
FV Conf   : 	27.379
ASD Conf  : 	7.810

FRAME 	X 	Y 	W 	H 
001688 	233 	90 	109 	109 
001689 	223 	80 	130 	130 
001690 	223 	80 	130 	130 
001691 	223 	80 	130 	130 
001692 	223 	80 	130 	130 
001693 	223 	80 	130 	130 
001694 	254 	85 	90 	91 
001695 	245 	78 	109 	109 
001696 	245 	90 	109 	109 
001697 	245 	90 	109 	109 
001698 	245 	90 	109 	109 
001699 	245 	78 	109 	109 
001700 	245 	78 	109 	109 
001701 	245 	90 	109 	109 
001702 	245 	90 	109 	109 
001703 	245 	90 	109 	109 
001704 	245 	90 	109 	109 
001705 	245 	90 	109 	109 
001706 	245 	90 	109 	109 
001707 	245 	78 	109 	109 
001708 	245 	78 	109 	109 
001709 	245 	78 	109 	109 
001710 	245 	90 	109 	109 
001711 	245 	90 	109 	109 
001712 	245 	90 	109 	109 
001713 	245 	90 	109 	109 
001714 	245 	90 	109 	109 
001715 	245 	90 	109 	109 
001716 	245 	78 	109 	109 
001717 	245 	90 	109 	109 
001718 	245 	90 	109 	109 
001719 	245 	90 	109 	109 
001720 	254 	85 	90 	91 
001721 	245 	90 	109 	109 
001722 	254 	85 	90 	91 
001723 	245 	78 	109 	109 
001724 	245 	78 	109 	109 
001725 	245 	78 	109 	109 
001726 	245 	78 	109 	109 
001727 	245 	78 	109 	109 
001728 	223 	80 	130 	130 
001729 	254 	85 	90 	91 
001730 	254 	85 	90 	91 
001731 	254 	85 	90 	91 
001732 	223 	66 	130 	130 
001733 	223 	66 	130 	130 
001734 	233 	78 	109 	109 
001735 	233 	78 	109 	109 
001736 	245 	78 	109 	109 
001737 	245 	78 	109 	109 
001738 	245 	78 	109 	109 
001739 	245 	78 	109 	109 
001740 	245 	78 	109 	109 
001741 	245 	78 	109 	109 
001742 	245 	78 	109 	109 
001743 	245 	78 	109 	109 
001744 	245 	78 	109 	109 
001745 	223 	66 	130 	130 
001746 	223 	66 	130 	130 
001747 	233 	78 	109 	109 
001748 	233 	78 	109 	109 
001749 	233 	78 	109 	109 
001750 	233 	78 	109 	109 
001751 	233 	78 	109 	109 
001752 	223 	66 	130 	130 
001753 	223 	66 	130 	130 
001754 	223 	66 	130 	130 
001755 	245 	78 	109 	109 
001756 	245 	78 	109 	109 
001757 	245 	78 	109 	109 
001758 	245 	78 	109 	109 
001759 	245 	78 	109 	109 
001760 	245 	78 	109 	109 
001761 	245 	78 	109 	109 
001762 	245 	90 	109 	109 
001763 	245 	90 	109 	109 
001764 	245 	90 	109 	109 
001765 	245 	90 	109 	109 
001766 	245 	78 	109 	109 
001767 	245 	78 	109 	109 
001768 	245 	90 	109 	109 
001769 	245 	78 	109 	109 
001770 	245 	78 	109 	109 
001771 	245 	78 	109 	109 
001772 	245 	78 	109 	109 
001773 	223 	80 	130 	130 
001774 	233 	90 	109 	109 
001775 	223 	80 	130 	130 
001776 	223 	80 	130 	130 
001777 	245 	90 	109 	109 
001778 	245 	90 	109 	109 
001779 	245 	90 	109 	109 
001780 	245 	90 	109 	109 
001781 	245 	90 	109 	109 
001782 	245 	90 	109 	109 
001783 	245 	90 	109 	109 
001784 	245 	90 	109 	109 
001785 	245 	90 	109 	109 
001786 	245 	90 	109 	109 
001787 	245 	90 	109 	109 
001788 	245 	90 	109 	109 
001789 	245 	90 	109 	109 
001790 	245 	90 	109 	109 
001791 	245 	90 	109 	109 
001792 	245 	90 	109 	109 
001793 	245 	90 	109 	109 
001794 	245 	90 	109 	109 
001795 	245 	90 	109 	109 
001796 	245 	90 	109 	109 
001797 	245 	90 	109 	109 
001798 	245 	90 	109 	109 
001799 	245 	90 	109 	109 
001800 	245 	90 	109 	109 
001801 	245 	90 	109 	109 
001802 	245 	90 	109 	109 
001803 	245 	90 	109 	109 
001804 	245 	90 	109 	109 
001805 	245 	90 	109 	109 
001806 	245 	90 	109 	109 
001807 	245 	90 	109 	109 
001808 	233 	78 	109 	109 
001809 	233 	90 	109 	109 
001810 	233 	78 	109 	109 
001811 	221 	78 	109 	109 
001812 	221 	78 	109 	109 
001813 	221 	78 	109 	109 
001814 	221 	78 	109 	109 
001815 	221 	78 	109 	109 
001816 	221 	78 	109 	109 
001817 	221 	78 	109 	109 
001818 	221 	78 	109 	109 
001819 	221 	78 	109 	109 
001820 	221 	78 	109 	109 
001821 	221 	78 	109 	109 
001822 	221 	78 	109 	109 
001823 	221 	78 	109 	109 
001824 	221 	78 	109 	109 
001825 	221 	78 	109 	109 
001826 	221 	78 	109 	109 
001827 	221 	78 	109 	109 
001828 	221 	78 	109 	109 
001829 	221 	78 	109 	109 
001830 	221 	78 	109 	109 
001831 	221 	78 	109 	109 
001832 	221 	78 	109 	109 
001833 	221 	78 	109 	109 
001834 	221 	78 	109 	109 
001835 	221 	78 	109 	109 
001836 	221 	78 	109 	109 
001837 	233 	78 	109 	109 
001838 	233 	78 	109 	109 
001839 	233 	78 	109 	109 
001840 	233 	78 	109 	109 
001841 	233 	78 	109 	109 
001842 	233 	78 	109 	109 
001843 	233 	78 	109 	109 
001844 	233 	78 	109 	109 
001845 	233 	78 	109 	109 
001846 	233 	78 	109 	109 
001847 	233 	78 	109 	109 
001848 	233 	78 	109 	109 
001849 	233 	78 	109 	109 
001850 	233 	78 	109 	109 
001851 	233 	78 	109 	109 
001852 	233 	78 	109 	109 
001853 	245 	78 	109 	109 
001854 	245 	78 	109 	109 
001855 	245 	78 	109 	109 
001856 	245 	78 	109 	109 
001857 	245 	90 	109 	109 
001858 	245 	90 	109 	109 
001859 	245 	90 	109 	109 
001860 	245 	90 	109 	109 
001861 	245 	90 	109 	109 
001862 	245 	90 	109 	109 
001863 	245 	90 	109 	109 
001864 	245 	78 	109 	109 
001865 	245 	78 	109 	109 
001866 	245 	66 	109 	109 
001867 	245 	66 	109 	109 
001868 	264 	75 	90 	91 
001869 	257 	78 	109 	109 
001870 	257 	78 	109 	109 
001871 	257 	78 	109 	109 
001872 	257 	90 	109 	109 
