Identity  : 	id10297
Reference : 	HAinRPec5xI
Offset    : 	0
FV Conf   : 	12.117
ASD Conf  : 	6.486

FRAME 	X 	Y 	W 	H 
004567 	194 	75 	91 	91 
004568 	194 	75 	91 	91 
004569 	194 	75 	91 	91 
004570 	194 	75 	91 	91 
004571 	194 	75 	91 	91 
004572 	194 	75 	91 	91 
004573 	194 	75 	91 	91 
004574 	194 	75 	91 	91 
004575 	194 	75 	91 	91 
004576 	194 	75 	91 	91 
004577 	194 	75 	91 	91 
004578 	194 	75 	91 	91 
004579 	194 	75 	91 	91 
004580 	194 	75 	91 	91 
004581 	194 	75 	91 	91 
004582 	194 	75 	91 	91 
004583 	185 	66 	109 	109 
004584 	194 	75 	91 	91 
004585 	194 	75 	91 	91 
004586 	194 	75 	91 	91 
004587 	194 	75 	91 	91 
004588 	194 	75 	91 	91 
004589 	185 	66 	109 	109 
004590 	185 	66 	109 	109 
004591 	185 	66 	109 	109 
004592 	185 	66 	109 	109 
004593 	185 	66 	109 	109 
004594 	185 	66 	109 	109 
004595 	185 	66 	109 	109 
004596 	185 	66 	109 	109 
004597 	194 	75 	91 	91 
004598 	194 	75 	91 	91 
004599 	194 	75 	91 	91 
004600 	194 	75 	91 	91 
004601 	194 	75 	91 	91 
004602 	194 	75 	91 	91 
004603 	194 	75 	91 	91 
004604 	194 	75 	91 	91 
004605 	194 	75 	91 	91 
004606 	194 	75 	91 	91 
004607 	185 	66 	109 	109 
004608 	185 	66 	109 	109 
004609 	185 	66 	109 	109 
004610 	185 	66 	109 	109 
004611 	173 	66 	109 	109 
004612 	184 	75 	91 	91 
004613 	184 	75 	91 	91 
004614 	184 	75 	91 	91 
004615 	184 	75 	91 	91 
004616 	184 	75 	91 	91 
004617 	184 	75 	91 	91 
004618 	184 	75 	91 	91 
004619 	184 	75 	91 	91 
004620 	184 	75 	91 	91 
004621 	184 	75 	91 	91 
004622 	184 	75 	91 	91 
004623 	173 	78 	109 	109 
004624 	184 	85 	91 	91 
004625 	184 	85 	91 	91 
004626 	184 	85 	91 	91 
004627 	184 	85 	91 	91 
004628 	184 	85 	91 	91 
004629 	184 	85 	91 	91 
004630 	184 	85 	91 	91 
004631 	184 	85 	91 	91 
004632 	184 	85 	91 	91 
004633 	184 	85 	91 	91 
004634 	184 	85 	91 	91 
004635 	194 	85 	91 	91 
004636 	194 	85 	91 	91 
004637 	194 	75 	91 	91 
004638 	204 	75 	91 	91 
004639 	204 	75 	91 	91 
004640 	204 	75 	91 	91 
004641 	204 	75 	91 	91 
004642 	204 	75 	91 	91 
004643 	194 	75 	91 	91 
004644 	194 	75 	91 	91 
004645 	194 	75 	91 	91 
004646 	199 	75 	91 	91 
004647 	204 	75 	91 	91 
004648 	204 	75 	91 	91 
004649 	204 	75 	91 	91 
004650 	204 	75 	91 	91 
004651 	204 	75 	91 	91 
004652 	197 	66 	109 	109 
004653 	197 	66 	109 	109 
004654 	204 	75 	91 	91 
004655 	204 	75 	91 	91 
004656 	204 	75 	91 	91 
004657 	204 	75 	91 	91 
004658 	204 	75 	91 	91 
004659 	204 	75 	91 	91 
004660 	204 	75 	91 	91 
004661 	204 	75 	91 	91 
004662 	204 	75 	91 	91 
004663 	204 	75 	91 	91 
004664 	204 	75 	91 	91 
004665 	204 	75 	91 	91 
004666 	204 	75 	91 	91 
004667 	204 	75 	91 	91 
004668 	204 	75 	91 	91 
004669 	204 	75 	91 	91 
004670 	204 	75 	91 	91 
004671 	204 	75 	91 	91 
004672 	204 	75 	91 	91 
004673 	204 	75 	91 	91 
004674 	204 	75 	91 	91 
004675 	204 	75 	91 	91 
004676 	204 	75 	91 	91 
004677 	204 	75 	91 	91 
004678 	204 	75 	91 	91 
004679 	204 	75 	91 	91 
004680 	204 	75 	91 	91 
004681 	197 	66 	109 	109 
004682 	197 	66 	109 	109 
004683 	197 	66 	109 	109 
004684 	214 	75 	91 	91 
004685 	214 	75 	91 	91 
004686 	214 	75 	91 	91 
004687 	214 	75 	91 	91 
004688 	214 	75 	91 	91 
004689 	214 	75 	91 	91 
004690 	214 	75 	91 	91 
004691 	214 	75 	91 	91 
004692 	214 	75 	91 	91 
004693 	209 	66 	109 	109 
004694 	214 	75 	91 	91 
004695 	214 	75 	91 	91 
004696 	214 	75 	91 	91 
004697 	214 	65 	91 	91 
004698 	197 	66 	109 	109 
004699 	197 	66 	109 	109 
004700 	197 	66 	109 	109 
004701 	197 	66 	109 	109 
004702 	197 	66 	109 	109 
004703 	197 	66 	109 	109 
004704 	197 	66 	109 	109 
004705 	197 	66 	109 	109 
004706 	197 	66 	109 	109 
004707 	197 	66 	109 	109 
004708 	204 	75 	91 	91 
004709 	204 	75 	91 	91 
004710 	204 	75 	91 	91 
004711 	204 	75 	91 	91 
004712 	204 	75 	91 	91 
004713 	204 	75 	91 	91 
004714 	204 	75 	91 	91 
004715 	204 	75 	91 	91 
004716 	204 	75 	91 	91 
004717 	204 	75 	91 	91 
004718 	204 	75 	91 	91 
004719 	204 	75 	91 	91 
004720 	204 	75 	91 	91 
004721 	204 	75 	91 	91 
004722 	185 	66 	109 	109 
004723 	185 	66 	109 	109 
004724 	185 	66 	109 	109 
004725 	185 	66 	109 	109 
004726 	197 	66 	109 	109 
004727 	204 	75 	91 	91 
004728 	197 	66 	109 	109 
004729 	197 	66 	109 	109 
004730 	204 	75 	91 	91 
004731 	197 	66 	109 	109 
004732 	197 	66 	109 	109 
004733 	197 	66 	109 	109 
004734 	197 	66 	109 	109 
004735 	197 	66 	109 	109 
004736 	197 	66 	109 	109 
004737 	197 	66 	109 	109 
004738 	197 	66 	109 	109 
004739 	214 	75 	91 	91 
004740 	214 	75 	91 	91 
004741 	214 	75 	91 	91 
004742 	214 	75 	91 	91 
004743 	214 	75 	91 	91 
004744 	214 	85 	91 	91 
004745 	214 	85 	91 	91 
004746 	214 	85 	91 	91 
004747 	214 	85 	91 	91 
004748 	214 	85 	91 	91 
004749 	214 	85 	91 	91 
004750 	214 	85 	91 	91 
004751 	214 	85 	91 	91 
004752 	214 	85 	91 	91 
004753 	214 	85 	91 	91 
004754 	214 	85 	91 	91 
004755 	214 	85 	91 	91 
004756 	214 	75 	91 	91 
004757 	214 	75 	91 	91 
004758 	197 	66 	109 	109 
004759 	214 	75 	91 	91 
004760 	214 	85 	91 	91 
004761 	214 	85 	91 	91 
004762 	214 	85 	91 	91 
004763 	197 	78 	109 	109 
004764 	197 	78 	109 	109 
004765 	197 	66 	109 	109 
004766 	204 	75 	91 	91 
004767 	204 	75 	91 	91 
004768 	197 	66 	109 	109 
004769 	185 	66 	109 	109 
004770 	185 	54 	109 	109 
004771 	185 	54 	109 	109 
004772 	185 	54 	109 	109 
004773 	185 	54 	109 	109 
004774 	185 	54 	109 	109 
004775 	185 	54 	109 	109 
004776 	185 	54 	109 	109 
004777 	185 	54 	109 	109 
