Identity  : 	id10017
Reference : 	6ya9UpdRCPs
Offset    : 	-2
FV Conf   : 	16.111
ASD Conf  : 	5.644

FRAME 	X 	Y 	W 	H 
005691 	303 	79 	75 	76 
005692 	307 	80 	63 	63 
005693 	307 	80 	63 	63 
005694 	307 	80 	63 	63 
005695 	307 	80 	63 	63 
005696 	307 	80 	63 	63 
005697 	307 	80 	63 	63 
005698 	294 	71 	76 	75 
005699 	294 	71 	76 	75 
005700 	300 	73 	63 	63 
005701 	300 	73 	63 	63 
005702 	300 	73 	63 	63 
005703 	300 	73 	63 	63 
005704 	300 	73 	63 	63 
005705 	300 	73 	63 	63 
005706 	300 	73 	63 	63 
005707 	300 	73 	63 	63 
005708 	300 	73 	63 	63 
005709 	300 	73 	63 	63 
005710 	300 	73 	63 	63 
005711 	300 	73 	63 	63 
005712 	300 	73 	63 	63 
005713 	300 	73 	63 	63 
005714 	300 	73 	63 	63 
005715 	300 	73 	63 	63 
005716 	300 	73 	63 	63 
005717 	308 	72 	52 	53 
005718 	300 	73 	63 	63 
005719 	300 	73 	63 	63 
005720 	307 	73 	63 	63 
005721 	307 	73 	63 	63 
005722 	307 	73 	63 	63 
005723 	307 	73 	63 	63 
005724 	307 	73 	63 	63 
005725 	307 	73 	63 	63 
005726 	307 	73 	63 	63 
005727 	307 	73 	63 	63 
005728 	307 	73 	63 	63 
005729 	307 	73 	63 	63 
005730 	313 	72 	53 	53 
005731 	307 	66 	63 	63 
005732 	303 	62 	75 	76 
005733 	314 	66 	63 	63 
005734 	314 	66 	63 	63 
005735 	314 	66 	63 	63 
005736 	314 	66 	63 	63 
005737 	314 	66 	63 	63 
005738 	314 	66 	63 	63 
005739 	314 	66 	63 	63 
005740 	314 	66 	63 	63 
005741 	307 	66 	63 	63 
005742 	307 	66 	63 	63 
005743 	307 	66 	63 	63 
005744 	307 	66 	63 	63 
005745 	307 	66 	63 	63 
005746 	307 	66 	63 	63 
005747 	307 	66 	63 	63 
005748 	307 	66 	63 	63 
005749 	307 	66 	63 	63 
005750 	307 	66 	63 	63 
005751 	307 	66 	63 	63 
005752 	307 	66 	63 	63 
005753 	307 	66 	63 	63 
005754 	307 	66 	63 	63 
005755 	307 	66 	63 	63 
005756 	307 	66 	63 	63 
005757 	307 	66 	63 	63 
005758 	307 	66 	63 	63 
005759 	307 	66 	63 	63 
005760 	307 	66 	63 	63 
005761 	307 	66 	63 	63 
005762 	307 	66 	63 	63 
005763 	307 	66 	63 	63 
005764 	307 	66 	63 	63 
005765 	307 	66 	63 	63 
005766 	307 	66 	63 	63 
005767 	307 	66 	63 	63 
005768 	307 	66 	63 	63 
005769 	307 	66 	63 	63 
005770 	307 	66 	63 	63 
005771 	307 	66 	63 	63 
005772 	307 	66 	63 	63 
005773 	307 	66 	63 	63 
005774 	307 	66 	63 	63 
005775 	303 	62 	75 	76 
005776 	303 	62 	75 	76 
005777 	303 	62 	75 	76 
005778 	303 	62 	75 	76 
005779 	303 	62 	75 	76 
005780 	303 	62 	75 	76 
005781 	303 	62 	75 	76 
005782 	303 	62 	75 	76 
005783 	307 	66 	63 	63 
005784 	307 	66 	63 	63 
005785 	303 	62 	75 	76 
005786 	303 	62 	75 	76 
005787 	314 	66 	63 	63 
005788 	314 	66 	63 	63 
005789 	314 	66 	63 	63 
005790 	314 	66 	63 	63 
005791 	314 	66 	63 	63 
005792 	314 	66 	63 	63 
005793 	314 	66 	63 	63 
005794 	314 	66 	63 	63 
005795 	314 	73 	63 	63 
005796 	314 	73 	63 	63 
005797 	314 	73 	63 	63 
005798 	314 	80 	63 	63 
005799 	314 	80 	63 	63 
005800 	314 	80 	63 	63 
005801 	311 	79 	75 	76 
005802 	311 	79 	75 	76 
005803 	319 	79 	76 	76 
005804 	311 	79 	75 	76 
005805 	311 	79 	75 	76 
005806 	311 	79 	75 	76 
005807 	311 	79 	75 	76 
005808 	311 	79 	75 	76 
005809 	311 	79 	75 	76 
005810 	311 	79 	75 	76 
005811 	311 	79 	75 	76 
005812 	321 	87 	63 	63 
005813 	321 	87 	63 	63 
005814 	321 	87 	63 	63 
005815 	321 	87 	63 	63 
005816 	321 	87 	63 	63 
005817 	321 	87 	63 	63 
005818 	321 	87 	63 	63 
005819 	311 	79 	75 	76 
005820 	321 	80 	63 	63 
005821 	314 	80 	63 	63 
005822 	314 	73 	63 	63 
005823 	314 	73 	63 	63 
005824 	314 	66 	63 	63 
005825 	314 	66 	63 	63 
005826 	307 	66 	63 	63 
005827 	303 	62 	75 	76 
005828 	307 	66 	63 	63 
005829 	307 	66 	63 	63 
005830 	307 	66 	63 	63 
005831 	307 	66 	63 	63 
005832 	307 	66 	63 	63 
005833 	307 	66 	63 	63 
005834 	314 	66 	63 	63 
005835 	314 	66 	63 	63 
005836 	314 	66 	63 	63 
005837 	314 	66 	63 	63 
005838 	314 	66 	63 	63 
005839 	314 	66 	63 	63 
005840 	314 	66 	63 	63 
005841 	314 	66 	63 	63 
005842 	314 	66 	63 	63 
005843 	314 	66 	63 	63 
005844 	314 	66 	63 	63 
005845 	314 	66 	63 	63 
005846 	314 	66 	63 	63 
005847 	314 	66 	63 	63 
005848 	314 	73 	63 	63 
005849 	314 	73 	63 	63 
005850 	314 	73 	63 	63 
005851 	314 	66 	63 	63 
005852 	314 	66 	63 	63 
005853 	314 	66 	63 	63 
005854 	314 	66 	63 	63 
005855 	314 	66 	63 	63 
005856 	314 	66 	63 	63 
005857 	314 	66 	63 	63 
005858 	314 	73 	63 	63 
005859 	314 	73 	63 	63 
005860 	314 	73 	63 	63 
005861 	314 	73 	63 	63 
005862 	314 	73 	63 	63 
005863 	314 	73 	63 	63 
005864 	314 	73 	63 	63 
005865 	314 	73 	63 	63 
005866 	314 	73 	63 	63 
005867 	314 	73 	63 	63 
005868 	314 	73 	63 	63 
005869 	314 	73 	63 	63 
005870 	314 	73 	63 	63 
005871 	307 	73 	63 	63 
005872 	307 	73 	63 	63 
005873 	307 	73 	63 	63 
005874 	307 	73 	63 	63 
005875 	303 	71 	75 	75 
005876 	314 	66 	63 	63 
005877 	303 	62 	75 	76 
005878 	307 	66 	63 	63 
005879 	314 	66 	63 	63 
005880 	314 	66 	63 	63 
005881 	314 	66 	63 	63 
005882 	314 	66 	63 	63 
005883 	314 	66 	63 	63 
005884 	314 	66 	63 	63 
005885 	314 	66 	63 	63 
005886 	314 	66 	63 	63 
005887 	314 	66 	63 	63 
005888 	314 	66 	63 	63 
005889 	314 	66 	63 	63 
005890 	314 	73 	63 	63 
005891 	314 	73 	63 	63 
005892 	314 	73 	63 	63 
005893 	314 	73 	63 	63 
005894 	314 	73 	63 	63 
005895 	314 	73 	63 	63 
005896 	314 	73 	63 	63 
005897 	314 	73 	63 	63 
005898 	314 	73 	63 	63 
005899 	314 	73 	63 	63 
005900 	314 	73 	63 	63 
005901 	314 	73 	63 	63 
005902 	314 	73 	63 	63 
005903 	314 	73 	63 	63 
005904 	314 	73 	63 	63 
005905 	314 	73 	63 	63 
005906 	314 	73 	63 	63 
005907 	314 	73 	63 	63 
005908 	314 	73 	63 	63 
005909 	314 	73 	63 	63 
005910 	314 	73 	63 	63 
005911 	303 	71 	75 	75 
005912 	307 	73 	63 	63 
005913 	314 	73 	63 	63 
005914 	314 	66 	63 	63 
005915 	314 	66 	63 	63 
005916 	314 	66 	63 	63 
005917 	311 	62 	75 	76 
005918 	314 	73 	63 	63 
005919 	314 	73 	63 	63 
005920 	314 	80 	63 	63 
005921 	314 	80 	63 	63 
005922 	314 	80 	63 	63 
005923 	311 	79 	75 	76 
005924 	311 	79 	75 	76 
005925 	319 	79 	76 	76 
005926 	319 	79 	76 	76 
005927 	319 	79 	76 	76 
005928 	319 	79 	76 	76 
005929 	319 	79 	76 	76 
005930 	321 	87 	63 	63 
005931 	321 	80 	63 	63 
005932 	321 	80 	63 	63 
005933 	321 	80 	63 	63 
005934 	321 	80 	63 	63 
005935 	319 	79 	76 	76 
