Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.390
ASD Conf  : 	5.715

FRAME 	X 	Y 	W 	H 
034572 	197 	66 	109 	109 
034573 	197 	66 	109 	109 
034574 	197 	66 	109 	109 
034575 	197 	66 	109 	109 
034576 	197 	66 	109 	109 
034577 	197 	66 	109 	109 
034578 	197 	66 	109 	109 
034579 	197 	66 	109 	109 
034580 	197 	66 	109 	109 
034581 	197 	66 	109 	109 
034582 	197 	66 	109 	109 
034583 	197 	66 	109 	109 
034584 	197 	66 	109 	109 
034585 	197 	66 	109 	109 
034586 	197 	66 	109 	109 
034587 	197 	54 	109 	109 
034588 	197 	54 	109 	109 
034589 	197 	54 	109 	109 
034590 	197 	66 	109 	109 
034591 	197 	66 	109 	109 
034592 	197 	66 	109 	109 
034593 	197 	66 	109 	109 
034594 	197 	66 	109 	109 
034595 	197 	66 	109 	109 
034596 	197 	66 	109 	109 
034597 	197 	66 	109 	109 
034598 	197 	66 	109 	109 
034599 	197 	66 	109 	109 
034600 	197 	66 	109 	109 
034601 	197 	66 	109 	109 
034602 	197 	66 	109 	109 
034603 	197 	66 	109 	109 
034604 	197 	66 	109 	109 
034605 	197 	66 	109 	109 
034606 	197 	66 	109 	109 
034607 	197 	66 	109 	109 
034608 	197 	66 	109 	109 
034609 	197 	66 	109 	109 
034610 	197 	66 	109 	109 
034611 	197 	66 	109 	109 
034612 	197 	66 	109 	109 
034613 	197 	66 	109 	109 
034614 	197 	66 	109 	109 
034615 	197 	66 	109 	109 
034616 	197 	66 	109 	109 
034617 	197 	66 	109 	109 
034618 	197 	66 	109 	109 
034619 	197 	66 	109 	109 
034620 	197 	66 	109 	109 
034621 	197 	66 	109 	109 
034622 	197 	66 	109 	109 
034623 	197 	66 	109 	109 
034624 	197 	66 	109 	109 
034625 	197 	66 	109 	109 
034626 	197 	66 	109 	109 
034627 	197 	66 	109 	109 
034628 	197 	66 	109 	109 
034629 	204 	65 	91 	91 
034630 	204 	65 	91 	91 
034631 	204 	65 	91 	91 
034632 	204 	65 	91 	91 
034633 	197 	66 	109 	109 
034634 	197 	66 	109 	109 
034635 	204 	65 	91 	91 
034636 	197 	66 	109 	109 
034637 	197 	66 	109 	109 
034638 	197 	66 	109 	109 
034639 	197 	66 	109 	109 
034640 	197 	66 	109 	109 
034641 	197 	66 	109 	109 
034642 	197 	66 	109 	109 
034643 	197 	66 	109 	109 
034644 	197 	66 	109 	109 
034645 	197 	66 	109 	109 
034646 	197 	66 	109 	109 
034647 	197 	66 	109 	109 
034648 	197 	66 	109 	109 
034649 	197 	66 	109 	109 
034650 	197 	66 	109 	109 
034651 	197 	66 	109 	109 
034652 	197 	66 	109 	109 
034653 	197 	66 	109 	109 
034654 	197 	66 	109 	109 
034655 	197 	66 	109 	109 
034656 	197 	66 	109 	109 
034657 	204 	65 	91 	91 
034658 	197 	66 	109 	109 
034659 	197 	66 	109 	109 
034660 	197 	66 	109 	109 
034661 	197 	66 	109 	109 
034662 	197 	66 	109 	109 
034663 	197 	66 	109 	109 
034664 	197 	66 	109 	109 
034665 	197 	66 	109 	109 
034666 	197 	66 	109 	109 
034667 	197 	66 	109 	109 
034668 	197 	54 	109 	109 
034669 	197 	54 	109 	109 
034670 	197 	54 	109 	109 
034671 	197 	54 	109 	109 
034672 	197 	54 	109 	109 
034673 	197 	54 	109 	109 
034674 	197 	66 	109 	109 
034675 	197 	66 	109 	109 
034676 	197 	66 	109 	109 
