Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	15.138
ASD Conf  : 	6.338

FRAME 	X 	Y 	W 	H 
032927 	221 	90 	109 	109 
032928 	221 	90 	109 	109 
032929 	221 	90 	109 	109 
032930 	221 	90 	109 	109 
032931 	221 	90 	109 	109 
032932 	221 	90 	109 	109 
032933 	221 	90 	109 	109 
032934 	221 	90 	109 	109 
032935 	221 	90 	109 	109 
032936 	221 	90 	109 	109 
032937 	221 	90 	109 	109 
032938 	221 	90 	109 	109 
032939 	233 	90 	109 	109 
032940 	221 	90 	109 	109 
032941 	233 	90 	109 	109 
032942 	233 	90 	109 	109 
032943 	233 	90 	109 	109 
032944 	233 	90 	109 	109 
032945 	233 	90 	109 	109 
032946 	233 	90 	109 	109 
032947 	233 	90 	109 	109 
032948 	233 	90 	109 	109 
032949 	233 	90 	109 	109 
032950 	233 	90 	109 	109 
032951 	221 	90 	109 	109 
032952 	233 	90 	109 	109 
032953 	221 	90 	109 	109 
032954 	221 	90 	109 	109 
032955 	221 	90 	109 	109 
032956 	221 	90 	109 	109 
032957 	221 	90 	109 	109 
032958 	233 	90 	109 	109 
032959 	233 	90 	109 	109 
032960 	221 	90 	109 	109 
032961 	233 	90 	109 	109 
032962 	233 	90 	109 	109 
032963 	233 	90 	109 	109 
032964 	233 	90 	109 	109 
032965 	233 	90 	109 	109 
032966 	233 	90 	109 	109 
032967 	233 	90 	109 	109 
032968 	233 	90 	109 	109 
032969 	233 	90 	109 	109 
032970 	233 	90 	109 	109 
032971 	233 	90 	109 	109 
032972 	233 	90 	109 	109 
032973 	233 	90 	109 	109 
032974 	233 	90 	109 	109 
032975 	233 	90 	109 	109 
032976 	233 	90 	109 	109 
032977 	233 	90 	109 	109 
032978 	233 	90 	109 	109 
032979 	223 	66 	130 	130 
032980 	223 	66 	130 	130 
032981 	223 	66 	130 	130 
032982 	233 	90 	109 	109 
032983 	233 	90 	109 	109 
032984 	223 	66 	130 	130 
032985 	223 	66 	130 	130 
032986 	223 	66 	130 	130 
032987 	223 	66 	130 	130 
032988 	223 	66 	130 	130 
032989 	233 	78 	109 	109 
032990 	233 	78 	109 	109 
032991 	233 	78 	109 	109 
032992 	233 	78 	109 	109 
032993 	233 	78 	109 	109 
032994 	233 	78 	109 	109 
032995 	233 	78 	109 	109 
032996 	233 	78 	109 	109 
032997 	233 	78 	109 	109 
032998 	233 	78 	109 	109 
032999 	233 	78 	109 	109 
033000 	233 	78 	109 	109 
033001 	233 	78 	109 	109 
033002 	233 	78 	109 	109 
033003 	233 	78 	109 	109 
033004 	233 	78 	109 	109 
033005 	233 	78 	109 	109 
033006 	233 	78 	109 	109 
033007 	221 	78 	109 	109 
033008 	221 	78 	109 	109 
033009 	221 	78 	109 	109 
033010 	221 	78 	109 	109 
033011 	234 	85 	90 	91 
033012 	234 	85 	90 	91 
033013 	234 	85 	90 	91 
033014 	233 	90 	109 	109 
033015 	208 	66 	130 	130 
033016 	208 	66 	130 	130 
033017 	233 	78 	109 	109 
033018 	233 	78 	109 	109 
033019 	233 	78 	109 	109 
033020 	223 	51 	130 	130 
033021 	223 	51 	130 	130 
033022 	233 	78 	109 	109 
033023 	223 	66 	130 	130 
033024 	223 	66 	130 	130 
033025 	223 	66 	130 	130 
033026 	233 	78 	109 	109 
033027 	233 	78 	109 	109 
033028 	233 	66 	109 	109 
033029 	233 	66 	109 	109 
033030 	233 	66 	109 	109 
033031 	233 	66 	109 	109 
033032 	208 	66 	130 	130 
033033 	208 	66 	130 	130 
033034 	208 	66 	130 	130 
