Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-2
FV Conf   : 	13.273
ASD Conf  : 	4.910

FRAME 	X 	Y 	W 	H 
020264 	266 	66 	130 	130 
020265 	266 	66 	130 	130 
020266 	266 	66 	130 	130 
020267 	266 	66 	130 	130 
020268 	266 	66 	130 	130 
020269 	266 	66 	130 	130 
020270 	266 	66 	130 	130 
020271 	251 	66 	130 	130 
020272 	251 	66 	130 	130 
020273 	251 	66 	130 	130 
020274 	251 	66 	130 	130 
020275 	251 	66 	130 	130 
020276 	251 	66 	130 	130 
020277 	251 	66 	130 	130 
020278 	251 	66 	130 	130 
020279 	251 	66 	130 	130 
020280 	251 	66 	130 	130 
020281 	251 	66 	130 	130 
020282 	251 	66 	130 	130 
020283 	251 	66 	130 	130 
020284 	251 	66 	130 	130 
020285 	251 	66 	130 	130 
020286 	251 	66 	130 	130 
020287 	251 	66 	130 	130 
020288 	251 	66 	130 	130 
020289 	251 	66 	130 	130 
020290 	266 	66 	130 	130 
020291 	266 	66 	130 	130 
020292 	266 	66 	130 	130 
020293 	266 	66 	130 	130 
020294 	266 	66 	130 	130 
020295 	266 	66 	130 	130 
020296 	266 	66 	130 	130 
020297 	266 	66 	130 	130 
020298 	266 	66 	130 	130 
020299 	266 	66 	130 	130 
020300 	266 	66 	130 	130 
020301 	266 	66 	130 	130 
020302 	266 	66 	130 	130 
020303 	266 	66 	130 	130 
020304 	266 	66 	130 	130 
020305 	266 	66 	130 	130 
020306 	266 	66 	130 	130 
020307 	266 	66 	130 	130 
020308 	266 	66 	130 	130 
020309 	266 	66 	130 	130 
020310 	266 	66 	130 	130 
020311 	266 	66 	130 	130 
020312 	266 	66 	130 	130 
020313 	266 	66 	130 	130 
020314 	266 	66 	130 	130 
020315 	266 	66 	130 	130 
020316 	266 	66 	130 	130 
020317 	266 	66 	130 	130 
020318 	266 	66 	130 	130 
020319 	266 	66 	130 	130 
020320 	266 	66 	130 	130 
020321 	266 	66 	130 	130 
020322 	266 	66 	130 	130 
020323 	266 	66 	130 	130 
020324 	266 	66 	130 	130 
020325 	266 	66 	130 	130 
020326 	266 	66 	130 	130 
020327 	266 	66 	130 	130 
020328 	266 	66 	130 	130 
020329 	266 	66 	130 	130 
020330 	266 	66 	130 	130 
020331 	266 	66 	130 	130 
020332 	280 	66 	130 	130 
020333 	280 	66 	130 	130 
020334 	280 	66 	130 	130 
020335 	294 	66 	130 	130 
020336 	294 	66 	130 	130 
020337 	294 	66 	130 	130 
020338 	294 	66 	130 	130 
020339 	294 	66 	130 	130 
020340 	294 	66 	130 	130 
020341 	294 	66 	130 	130 
020342 	294 	66 	130 	130 
020343 	294 	66 	130 	130 
020344 	294 	66 	130 	130 
020345 	294 	66 	130 	130 
020346 	294 	66 	130 	130 
020347 	294 	66 	130 	130 
020348 	294 	66 	130 	130 
020349 	294 	66 	130 	130 
020350 	294 	66 	130 	130 
020351 	294 	66 	130 	130 
020352 	294 	80 	130 	130 
020353 	294 	80 	130 	130 
020354 	294 	80 	130 	130 
020355 	294 	80 	130 	130 
020356 	294 	80 	130 	130 
020357 	294 	80 	130 	130 
020358 	294 	80 	130 	130 
020359 	294 	80 	130 	130 
020360 	294 	80 	130 	130 
020361 	294 	80 	130 	130 
020362 	294 	80 	130 	130 
020363 	294 	80 	130 	130 
020364 	294 	80 	130 	130 
020365 	294 	80 	130 	130 
020366 	294 	80 	130 	130 
