Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.390
ASD Conf  : 	6.606

FRAME 	X 	Y 	W 	H 
034117 	245 	66 	109 	109 
034118 	245 	66 	109 	109 
034119 	245 	66 	109 	109 
034120 	245 	66 	109 	109 
034121 	245 	66 	109 	109 
034122 	245 	66 	109 	109 
034123 	245 	66 	109 	109 
034124 	245 	66 	109 	109 
034125 	245 	66 	109 	109 
034126 	245 	66 	109 	109 
034127 	245 	66 	109 	109 
034128 	245 	66 	109 	109 
034129 	245 	66 	109 	109 
034130 	245 	66 	109 	109 
034131 	245 	66 	109 	109 
034132 	245 	66 	109 	109 
034133 	245 	66 	109 	109 
034134 	245 	66 	109 	109 
034135 	245 	66 	109 	109 
034136 	245 	66 	109 	109 
034137 	245 	66 	109 	109 
034138 	245 	66 	109 	109 
034139 	245 	66 	109 	109 
034140 	245 	66 	109 	109 
034141 	245 	66 	109 	109 
034142 	245 	66 	109 	109 
034143 	245 	66 	109 	109 
034144 	245 	66 	109 	109 
034145 	245 	54 	109 	109 
034146 	245 	54 	109 	109 
034147 	245 	54 	109 	109 
034148 	245 	54 	109 	109 
034149 	245 	54 	109 	109 
034150 	245 	54 	109 	109 
034151 	245 	54 	109 	109 
034152 	245 	54 	109 	109 
034153 	245 	54 	109 	109 
034154 	245 	54 	109 	109 
034155 	245 	54 	109 	109 
034156 	245 	54 	109 	109 
034157 	245 	54 	109 	109 
034158 	245 	66 	109 	109 
034159 	245 	54 	109 	109 
034160 	245 	54 	109 	109 
034161 	245 	54 	109 	109 
034162 	245 	54 	109 	109 
034163 	245 	54 	109 	109 
034164 	245 	54 	109 	109 
034165 	245 	54 	109 	109 
034166 	245 	54 	109 	109 
034167 	245 	54 	109 	109 
034168 	245 	54 	109 	109 
034169 	245 	54 	109 	109 
034170 	245 	54 	109 	109 
034171 	245 	54 	109 	109 
034172 	245 	54 	109 	109 
034173 	245 	54 	109 	109 
034174 	245 	54 	109 	109 
034175 	245 	54 	109 	109 
034176 	233 	54 	109 	109 
034177 	233 	43 	109 	108 
034178 	233 	43 	109 	108 
034179 	233 	54 	109 	109 
034180 	233 	54 	109 	109 
034181 	233 	54 	109 	109 
034182 	223 	37 	130 	130 
034183 	208 	37 	130 	130 
034184 	208 	37 	130 	130 
034185 	208 	37 	130 	130 
034186 	208 	37 	130 	130 
034187 	208 	37 	130 	130 
034188 	209 	54 	109 	109 
034189 	194 	51 	130 	130 
034190 	209 	54 	109 	109 
034191 	209 	54 	109 	109 
034192 	194 	37 	130 	130 
034193 	194 	37 	130 	130 
034194 	209 	54 	109 	109 
034195 	209 	54 	109 	109 
034196 	209 	54 	109 	109 
034197 	209 	54 	109 	109 
034198 	194 	37 	130 	130 
034199 	194 	37 	130 	130 
034200 	194 	37 	130 	130 
034201 	194 	37 	130 	130 
034202 	209 	54 	109 	109 
034203 	209 	66 	109 	109 
034204 	208 	51 	130 	130 
034205 	208 	51 	130 	130 
034206 	221 	54 	109 	109 
034207 	221 	54 	109 	109 
034208 	221 	54 	109 	109 
034209 	224 	65 	91 	91 
034210 	221 	54 	109 	109 
034211 	208 	51 	130 	130 
034212 	208 	51 	130 	130 
034213 	208 	51 	130 	130 
034214 	208 	51 	130 	130 
034215 	208 	51 	130 	130 
034216 	208 	51 	130 	130 
034217 	208 	51 	130 	130 
034218 	208 	51 	130 	130 
034219 	209 	66 	109 	109 
034220 	209 	66 	109 	109 
034221 	209 	66 	109 	109 
034222 	209 	66 	109 	109 
034223 	209 	66 	109 	109 
034224 	194 	51 	130 	130 
034225 	194 	51 	130 	130 
034226 	194 	51 	130 	130 
034227 	194 	51 	130 	130 
034228 	194 	51 	130 	130 
034229 	194 	51 	130 	130 
034230 	194 	51 	130 	130 
034231 	194 	51 	130 	130 
034232 	194 	51 	130 	130 
034233 	194 	51 	130 	130 
034234 	194 	51 	130 	130 
034235 	194 	51 	130 	130 
034236 	194 	51 	130 	130 
034237 	194 	51 	130 	130 
034238 	194 	51 	130 	130 
034239 	194 	51 	130 	130 
034240 	194 	51 	130 	130 
034241 	194 	51 	130 	130 
034242 	194 	51 	130 	130 
034243 	209 	66 	109 	109 
034244 	209 	54 	109 	109 
034245 	209 	54 	109 	109 
034246 	221 	54 	109 	109 
034247 	221 	54 	109 	109 
034248 	221 	54 	109 	109 
034249 	221 	54 	109 	109 
034250 	221 	54 	109 	109 
034251 	221 	54 	109 	109 
034252 	221 	54 	109 	109 
034253 	221 	54 	109 	109 
034254 	221 	54 	109 	109 
034255 	221 	54 	109 	109 
034256 	221 	54 	109 	109 
034257 	208 	37 	130 	130 
034258 	208 	37 	130 	130 
034259 	209 	54 	109 	109 
034260 	209 	54 	109 	109 
034261 	208 	37 	130 	130 
034262 	221 	54 	109 	109 
034263 	221 	54 	109 	109 
034264 	221 	54 	109 	109 
034265 	209 	54 	109 	109 
034266 	209 	54 	109 	109 
034267 	194 	37 	130 	130 
034268 	194 	37 	130 	130 
034269 	209 	54 	109 	109 
034270 	209 	54 	109 	109 
034271 	209 	66 	109 	109 
034272 	194 	51 	130 	130 
034273 	180 	51 	130 	130 
034274 	180 	51 	130 	130 
034275 	180 	66 	130 	130 
034276 	180 	66 	130 	130 
