Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-2
FV Conf   : 	13.447
ASD Conf  : 	5.483

FRAME 	X 	Y 	W 	H 
017767 	280 	80 	130 	130 
017768 	280 	80 	130 	130 
017769 	280 	80 	130 	130 
017770 	280 	80 	130 	130 
017771 	280 	80 	130 	130 
017772 	280 	80 	130 	130 
017773 	280 	80 	130 	130 
017774 	280 	80 	130 	130 
017775 	280 	80 	130 	130 
017776 	280 	80 	130 	130 
017777 	280 	80 	130 	130 
017778 	280 	80 	130 	130 
017779 	280 	80 	130 	130 
017780 	280 	80 	130 	130 
017781 	280 	80 	130 	130 
017782 	280 	80 	130 	130 
017783 	280 	80 	130 	130 
017784 	280 	66 	130 	130 
017785 	280 	80 	130 	130 
017786 	280 	80 	130 	130 
017787 	280 	80 	130 	130 
017788 	280 	80 	130 	130 
017789 	280 	80 	130 	130 
017790 	280 	80 	130 	130 
017791 	280 	80 	130 	130 
017792 	280 	80 	130 	130 
017793 	280 	80 	130 	130 
017794 	280 	80 	130 	130 
017795 	280 	80 	130 	130 
017796 	280 	66 	130 	130 
017797 	280 	66 	130 	130 
017798 	280 	66 	130 	130 
017799 	280 	66 	130 	130 
017800 	280 	66 	130 	130 
017801 	280 	66 	130 	130 
017802 	280 	66 	130 	130 
017803 	280 	66 	130 	130 
017804 	280 	66 	130 	130 
017805 	280 	66 	130 	130 
017806 	280 	66 	130 	130 
017807 	280 	66 	130 	130 
017808 	280 	66 	130 	130 
017809 	280 	66 	130 	130 
017810 	280 	66 	130 	130 
017811 	280 	66 	130 	130 
017812 	280 	66 	130 	130 
017813 	280 	66 	130 	130 
017814 	280 	66 	130 	130 
017815 	280 	66 	130 	130 
017816 	280 	66 	130 	130 
017817 	280 	66 	130 	130 
017818 	280 	66 	130 	130 
017819 	280 	66 	130 	130 
017820 	280 	66 	130 	130 
017821 	280 	66 	130 	130 
017822 	280 	66 	130 	130 
017823 	280 	66 	130 	130 
017824 	280 	66 	130 	130 
017825 	280 	66 	130 	130 
017826 	280 	66 	130 	130 
017827 	280 	66 	130 	130 
017828 	280 	66 	130 	130 
017829 	280 	66 	130 	130 
017830 	280 	66 	130 	130 
017831 	280 	66 	130 	130 
017832 	280 	66 	130 	130 
017833 	280 	66 	130 	130 
017834 	280 	66 	130 	130 
017835 	280 	66 	130 	130 
017836 	280 	66 	130 	130 
017837 	280 	66 	130 	130 
017838 	280 	66 	130 	130 
017839 	280 	66 	130 	130 
017840 	280 	66 	130 	130 
017841 	280 	66 	130 	130 
017842 	280 	66 	130 	130 
017843 	280 	66 	130 	130 
017844 	280 	66 	130 	130 
017845 	280 	66 	130 	130 
017846 	280 	66 	130 	130 
017847 	280 	66 	130 	130 
017848 	280 	66 	130 	130 
017849 	280 	66 	130 	130 
017850 	280 	66 	130 	130 
017851 	280 	66 	130 	130 
017852 	280 	66 	130 	130 
017853 	280 	66 	130 	130 
017854 	280 	66 	130 	130 
017855 	280 	66 	130 	130 
017856 	280 	66 	130 	130 
017857 	280 	66 	130 	130 
017858 	280 	66 	130 	130 
017859 	280 	66 	130 	130 
017860 	280 	66 	130 	130 
017861 	280 	66 	130 	130 
017862 	266 	66 	130 	130 
017863 	266 	66 	130 	130 
017864 	266 	66 	130 	130 
017865 	266 	66 	130 	130 
017866 	266 	66 	130 	130 
017867 	266 	66 	130 	130 
017868 	266 	66 	130 	130 
017869 	266 	66 	130 	130 
017870 	266 	66 	130 	130 
017871 	266 	66 	130 	130 
017872 	266 	66 	130 	130 
017873 	266 	66 	130 	130 
017874 	266 	66 	130 	130 
017875 	266 	66 	130 	130 
017876 	266 	66 	130 	130 
017877 	280 	66 	130 	130 
017878 	280 	66 	130 	130 
017879 	280 	66 	130 	130 
017880 	280 	66 	130 	130 
017881 	280 	66 	130 	130 
017882 	280 	66 	130 	130 
017883 	280 	66 	130 	130 
017884 	280 	66 	130 	130 
017885 	280 	66 	130 	130 
017886 	266 	66 	130 	130 
017887 	266 	66 	130 	130 
017888 	266 	66 	130 	130 
017889 	266 	66 	130 	130 
017890 	266 	66 	130 	130 
