Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	17.111
ASD Conf  : 	5.629

FRAME 	X 	Y 	W 	H 
027387 	251 	80 	130 	130 
027388 	257 	78 	109 	109 
027389 	257 	78 	109 	109 
027390 	257 	78 	109 	109 
027391 	257 	78 	109 	109 
027392 	257 	78 	109 	109 
027393 	257 	78 	109 	109 
027394 	257 	78 	109 	109 
027395 	257 	78 	109 	109 
027396 	257 	78 	109 	109 
027397 	257 	78 	109 	109 
027398 	257 	78 	109 	109 
027399 	257 	78 	109 	109 
027400 	257 	78 	109 	109 
027401 	257 	78 	109 	109 
027402 	257 	78 	109 	109 
027403 	257 	78 	109 	109 
027404 	257 	78 	109 	109 
027405 	257 	78 	109 	109 
027406 	257 	78 	109 	109 
027407 	257 	78 	109 	109 
027408 	257 	78 	109 	109 
027409 	257 	78 	109 	109 
027410 	257 	78 	109 	109 
027411 	269 	78 	108 	109 
027412 	269 	78 	108 	109 
027413 	269 	78 	108 	109 
027414 	269 	78 	108 	109 
027415 	269 	78 	108 	109 
027416 	269 	78 	108 	109 
027417 	269 	78 	108 	109 
027418 	269 	78 	108 	109 
027419 	284 	75 	90 	91 
027420 	281 	78 	108 	109 
027421 	281 	78 	108 	109 
027422 	281 	78 	108 	109 
027423 	281 	78 	108 	109 
027424 	281 	66 	108 	109 
027425 	294 	75 	90 	91 
027426 	293 	78 	108 	109 
027427 	293 	66 	108 	109 
027428 	293 	66 	108 	109 
027429 	293 	66 	108 	109 
027430 	293 	66 	108 	109 
027431 	293 	66 	108 	109 
027432 	293 	66 	108 	109 
027433 	293 	66 	108 	109 
027434 	293 	54 	108 	109 
027435 	293 	54 	108 	109 
027436 	293 	54 	108 	109 
027437 	293 	54 	108 	109 
027438 	293 	54 	108 	109 
027439 	293 	54 	108 	109 
027440 	300 	58 	102 	103 
027441 	307 	61 	96 	97 
027442 	314 	65 	90 	91 
027443 	314 	65 	90 	91 
027444 	314 	65 	90 	91 
027445 	293 	54 	108 	109 
027446 	293 	54 	108 	109 
027447 	304 	75 	90 	91 
027448 	293 	54 	108 	109 
027449 	293 	66 	108 	109 
027450 	294 	75 	90 	91 
027451 	294 	75 	90 	91 
027452 	294 	75 	90 	91 
027453 	294 	75 	90 	91 
027454 	294 	75 	90 	91 
027455 	284 	75 	90 	91 
027456 	284 	75 	90 	91 
027457 	284 	75 	90 	91 
027458 	284 	75 	90 	91 
027459 	284 	85 	90 	91 
027460 	284 	85 	90 	91 
027461 	284 	75 	90 	91 
027462 	284 	75 	90 	91 
027463 	269 	66 	108 	109 
027464 	284 	75 	90 	91 
027465 	284 	75 	90 	91 
027466 	284 	75 	90 	91 
027467 	269 	66 	108 	109 
027468 	269 	66 	108 	109 
027469 	269 	66 	108 	109 
027470 	269 	78 	108 	109 
027471 	269 	78 	108 	109 
027472 	269 	78 	108 	109 
027473 	269 	78 	108 	109 
027474 	269 	78 	108 	109 
027475 	269 	78 	108 	109 
027476 	269 	78 	108 	109 
027477 	269 	78 	108 	109 
027478 	284 	95 	90 	91 
027479 	284 	85 	90 	91 
027480 	284 	85 	90 	91 
027481 	281 	78 	108 	109 
027482 	281 	78 	108 	109 
027483 	281 	78 	108 	109 
027484 	281 	78 	108 	109 
027485 	281 	90 	108 	109 
027486 	281 	90 	108 	109 
027487 	281 	90 	108 	109 
027488 	281 	90 	108 	109 
027489 	281 	90 	108 	109 
027490 	281 	90 	108 	109 
027491 	281 	90 	108 	109 
027492 	281 	90 	108 	109 
027493 	281 	90 	108 	109 
027494 	281 	90 	108 	109 
027495 	281 	90 	108 	109 
027496 	281 	78 	108 	109 
027497 	281 	78 	108 	109 
027498 	281 	78 	108 	109 
027499 	281 	66 	108 	109 
027500 	269 	66 	108 	109 
027501 	269 	66 	108 	109 
027502 	269 	66 	108 	109 
027503 	269 	66 	108 	109 
027504 	269 	66 	108 	109 
027505 	269 	66 	108 	109 
027506 	269 	66 	108 	109 
027507 	269 	66 	108 	109 
027508 	269 	66 	108 	109 
027509 	269 	66 	108 	109 
027510 	269 	66 	108 	109 
027511 	269 	54 	108 	109 
027512 	269 	54 	108 	109 
