Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	17.819
ASD Conf  : 	6.033

FRAME 	X 	Y 	W 	H 
025865 	269 	78 	108 	109 
025866 	269 	78 	108 	109 
025867 	269 	78 	108 	109 
025868 	269 	78 	108 	109 
025869 	269 	78 	108 	109 
025870 	269 	78 	108 	109 
025871 	269 	78 	108 	109 
025872 	269 	78 	108 	109 
025873 	269 	78 	108 	109 
025874 	269 	78 	108 	109 
025875 	269 	78 	108 	109 
025876 	269 	78 	108 	109 
025877 	269 	78 	108 	109 
025878 	269 	90 	108 	109 
025879 	269 	90 	108 	109 
025880 	269 	90 	108 	109 
025881 	269 	90 	108 	109 
025882 	269 	90 	108 	109 
025883 	269 	90 	108 	109 
025884 	269 	90 	108 	109 
025885 	269 	90 	108 	109 
025886 	269 	78 	108 	109 
025887 	269 	78 	108 	109 
025888 	269 	78 	108 	109 
025889 	269 	78 	108 	109 
025890 	269 	78 	108 	109 
025891 	269 	78 	108 	109 
025892 	269 	90 	108 	109 
025893 	269 	90 	108 	109 
025894 	269 	90 	108 	109 
025895 	269 	90 	108 	109 
025896 	269 	90 	108 	109 
025897 	269 	90 	108 	109 
025898 	269 	90 	108 	109 
025899 	269 	90 	108 	109 
025900 	269 	78 	108 	109 
025901 	269 	78 	108 	109 
025902 	269 	78 	108 	109 
025903 	269 	78 	108 	109 
025904 	269 	78 	108 	109 
025905 	269 	78 	108 	109 
025906 	269 	78 	108 	109 
025907 	269 	78 	108 	109 
025908 	269 	78 	108 	109 
025909 	251 	66 	130 	130 
025910 	251 	66 	130 	130 
025911 	251 	66 	130 	130 
025912 	269 	78 	108 	109 
025913 	269 	78 	108 	109 
025914 	269 	78 	108 	109 
025915 	269 	78 	108 	109 
025916 	269 	78 	108 	109 
025917 	269 	78 	108 	109 
025918 	269 	78 	108 	109 
025919 	269 	78 	108 	109 
025920 	269 	78 	108 	109 
025921 	269 	78 	108 	109 
025922 	269 	78 	108 	109 
025923 	269 	78 	108 	109 
025924 	269 	78 	108 	109 
025925 	269 	78 	108 	109 
025926 	269 	78 	108 	109 
025927 	269 	78 	108 	109 
025928 	269 	78 	108 	109 
025929 	269 	78 	108 	109 
025930 	269 	78 	108 	109 
025931 	269 	78 	108 	109 
025932 	269 	78 	108 	109 
025933 	269 	78 	108 	109 
025934 	269 	78 	108 	109 
025935 	269 	78 	108 	109 
025936 	269 	78 	108 	109 
025937 	269 	78 	108 	109 
025938 	269 	78 	108 	109 
025939 	269 	78 	108 	109 
025940 	269 	78 	108 	109 
025941 	269 	78 	108 	109 
025942 	269 	78 	108 	109 
025943 	269 	78 	108 	109 
025944 	269 	78 	108 	109 
025945 	269 	78 	108 	109 
025946 	269 	78 	108 	109 
025947 	269 	78 	108 	109 
025948 	269 	78 	108 	109 
025949 	269 	78 	108 	109 
025950 	269 	78 	108 	109 
025951 	269 	78 	108 	109 
025952 	269 	78 	108 	109 
025953 	269 	78 	108 	109 
025954 	269 	78 	108 	109 
025955 	269 	78 	108 	109 
025956 	269 	78 	108 	109 
025957 	269 	78 	108 	109 
025958 	269 	78 	108 	109 
025959 	269 	78 	108 	109 
025960 	269 	78 	108 	109 
025961 	269 	78 	108 	109 
025962 	269 	78 	108 	109 
025963 	269 	78 	108 	109 
025964 	269 	78 	108 	109 
025965 	269 	78 	108 	109 
025966 	269 	78 	108 	109 
025967 	269 	78 	108 	109 
025968 	269 	78 	108 	109 
025969 	269 	78 	108 	109 
025970 	269 	78 	108 	109 
025971 	269 	78 	108 	109 
025972 	269 	78 	108 	109 
025973 	269 	78 	108 	109 
025974 	269 	78 	108 	109 
025975 	269 	78 	108 	109 
025976 	269 	78 	108 	109 
025977 	269 	78 	108 	109 
025978 	269 	78 	108 	109 
025979 	269 	78 	108 	109 
025980 	269 	78 	108 	109 
025981 	269 	78 	108 	109 
025982 	269 	78 	108 	109 
025983 	269 	78 	108 	109 
025984 	251 	80 	130 	130 
025985 	251 	80 	130 	130 
025986 	251 	80 	130 	130 
025987 	251 	80 	130 	130 
025988 	257 	78 	109 	109 
025989 	257 	78 	109 	109 
025990 	257 	78 	109 	109 
025991 	257 	78 	109 	109 
025992 	257 	78 	109 	109 
025993 	257 	78 	109 	109 
025994 	257 	78 	109 	109 
025995 	257 	90 	109 	109 
025996 	257 	90 	109 	109 
025997 	257 	90 	109 	109 
025998 	237 	80 	130 	130 
025999 	245 	90 	109 	109 
026000 	245 	90 	109 	109 
026001 	223 	66 	130 	130 
026002 	223 	66 	130 	130 
026003 	223 	66 	130 	130 
026004 	245 	90 	109 	109 
026005 	245 	90 	109 	109 
026006 	245 	90 	109 	109 
026007 	245 	90 	109 	109 
026008 	245 	102 	109 	109 
026009 	237 	94 	130 	130 
026010 	257 	102 	109 	109 
026011 	257 	102 	109 	109 
026012 	257 	102 	109 	109 
026013 	257 	102 	109 	109 
026014 	257 	102 	109 	109 
026015 	257 	102 	109 	109 
026016 	257 	102 	109 	109 
026017 	257 	102 	109 	109 
026018 	257 	102 	109 	109 
026019 	257 	102 	109 	109 
026020 	257 	102 	109 	109 
026021 	257 	102 	109 	109 
026022 	257 	102 	109 	109 
026023 	257 	102 	109 	109 
026024 	257 	102 	109 	109 
026025 	257 	102 	109 	109 
026026 	257 	102 	109 	109 
026027 	257 	102 	109 	109 
026028 	257 	102 	109 	109 
026029 	257 	102 	109 	109 
026030 	257 	102 	109 	109 
026031 	257 	102 	109 	109 
026032 	257 	102 	109 	109 
026033 	257 	102 	109 	109 
