Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-2
FV Conf   : 	13.408
ASD Conf  : 	6.825

FRAME 	X 	Y 	W 	H 
008423 	237 	37 	130 	130 
008424 	237 	37 	130 	130 
008425 	237 	37 	130 	130 
008426 	237 	37 	130 	130 
008427 	237 	37 	130 	130 
008428 	237 	37 	130 	130 
008429 	237 	37 	130 	130 
008430 	237 	37 	130 	130 
008431 	237 	37 	130 	130 
008432 	237 	37 	130 	130 
008433 	237 	37 	130 	130 
008434 	237 	51 	130 	130 
008435 	251 	51 	130 	130 
008436 	251 	51 	130 	130 
008437 	251 	51 	130 	130 
008438 	251 	51 	130 	130 
008439 	251 	51 	130 	130 
008440 	251 	51 	130 	130 
008441 	251 	66 	130 	130 
008442 	251 	66 	130 	130 
008443 	251 	66 	130 	130 
008444 	251 	66 	130 	130 
008445 	251 	66 	130 	130 
008446 	251 	66 	130 	130 
008447 	251 	66 	130 	130 
008448 	251 	66 	130 	130 
008449 	251 	66 	130 	130 
008450 	251 	66 	130 	130 
008451 	251 	66 	130 	130 
008452 	251 	66 	130 	130 
008453 	251 	66 	130 	130 
008454 	251 	66 	130 	130 
008455 	251 	66 	130 	130 
008456 	251 	66 	130 	130 
008457 	251 	66 	130 	130 
008458 	251 	66 	130 	130 
008459 	251 	66 	130 	130 
008460 	251 	66 	130 	130 
008461 	251 	66 	130 	130 
008462 	251 	66 	130 	130 
008463 	251 	66 	130 	130 
008464 	251 	66 	130 	130 
008465 	251 	66 	130 	130 
008466 	251 	66 	130 	130 
008467 	251 	66 	130 	130 
008468 	251 	66 	130 	130 
008469 	251 	66 	130 	130 
008470 	251 	66 	130 	130 
008471 	251 	66 	130 	130 
008472 	237 	66 	130 	130 
008473 	237 	66 	130 	130 
008474 	237 	66 	130 	130 
008475 	237 	66 	130 	130 
008476 	237 	66 	130 	130 
008477 	237 	66 	130 	130 
008478 	237 	80 	130 	130 
008479 	237 	80 	130 	130 
008480 	237 	80 	130 	130 
008481 	237 	80 	130 	130 
008482 	237 	80 	130 	130 
008483 	237 	80 	130 	130 
008484 	237 	80 	130 	130 
008485 	237 	80 	130 	130 
008486 	237 	80 	130 	130 
008487 	237 	80 	130 	130 
008488 	237 	80 	130 	130 
008489 	237 	80 	130 	130 
008490 	237 	80 	130 	130 
008491 	237 	80 	130 	130 
008492 	237 	80 	130 	130 
008493 	237 	80 	130 	130 
008494 	237 	80 	130 	130 
008495 	237 	80 	130 	130 
008496 	237 	80 	130 	130 
008497 	237 	80 	130 	130 
008498 	237 	80 	130 	130 
008499 	237 	66 	130 	130 
008500 	237 	66 	130 	130 
008501 	237 	66 	130 	130 
008502 	237 	66 	130 	130 
008503 	237 	66 	130 	130 
008504 	237 	66 	130 	130 
008505 	237 	66 	130 	130 
008506 	237 	66 	130 	130 
008507 	237 	66 	130 	130 
008508 	237 	66 	130 	130 
008509 	237 	66 	130 	130 
008510 	237 	66 	130 	130 
008511 	251 	66 	130 	130 
008512 	251 	66 	130 	130 
008513 	251 	66 	130 	130 
008514 	251 	51 	130 	130 
008515 	266 	51 	130 	130 
008516 	266 	51 	130 	130 
008517 	266 	51 	130 	130 
008518 	266 	51 	130 	130 
008519 	266 	51 	130 	130 
008520 	266 	51 	130 	130 
008521 	266 	51 	130 	130 
008522 	266 	51 	130 	130 
