Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-2
FV Conf   : 	12.232
ASD Conf  : 	6.022

FRAME 	X 	Y 	W 	H 
019251 	280 	51 	130 	130 
019252 	280 	51 	130 	130 
019253 	280 	51 	130 	130 
019254 	280 	51 	130 	130 
019255 	280 	51 	130 	130 
019256 	280 	37 	130 	130 
019257 	280 	37 	130 	130 
019258 	280 	37 	130 	130 
019259 	280 	37 	130 	130 
019260 	280 	37 	130 	130 
019261 	280 	37 	130 	130 
019262 	280 	51 	130 	130 
019263 	280 	51 	130 	130 
019264 	280 	51 	130 	130 
019265 	280 	51 	130 	130 
019266 	266 	51 	130 	130 
019267 	266 	51 	130 	130 
019268 	266 	51 	130 	130 
019269 	266 	51 	130 	130 
019270 	266 	51 	130 	130 
019271 	266 	51 	130 	130 
019272 	266 	51 	130 	130 
019273 	266 	51 	130 	130 
019274 	266 	51 	130 	130 
019275 	266 	51 	130 	130 
019276 	266 	51 	130 	130 
019277 	266 	51 	130 	130 
019278 	266 	51 	130 	130 
019279 	266 	51 	130 	130 
019280 	266 	51 	130 	130 
019281 	266 	51 	130 	130 
019282 	266 	51 	130 	130 
019283 	266 	51 	130 	130 
019284 	266 	51 	130 	130 
019285 	266 	51 	130 	130 
019286 	266 	51 	130 	130 
019287 	266 	51 	130 	130 
019288 	266 	51 	130 	130 
019289 	266 	51 	130 	130 
019290 	266 	51 	130 	130 
019291 	266 	51 	130 	130 
019292 	266 	51 	130 	130 
019293 	266 	51 	130 	130 
019294 	266 	51 	130 	130 
019295 	266 	51 	130 	130 
019296 	266 	51 	130 	130 
019297 	266 	51 	130 	130 
019298 	266 	51 	130 	130 
019299 	266 	51 	130 	130 
019300 	266 	51 	130 	130 
019301 	266 	51 	130 	130 
019302 	280 	51 	130 	130 
019303 	280 	51 	130 	130 
019304 	280 	51 	130 	130 
019305 	280 	51 	130 	130 
019306 	280 	51 	130 	130 
019307 	280 	51 	130 	130 
019308 	280 	51 	130 	130 
019309 	280 	51 	130 	130 
019310 	280 	51 	130 	130 
019311 	280 	51 	130 	130 
019312 	280 	51 	130 	130 
019313 	280 	51 	130 	130 
019314 	280 	51 	130 	130 
019315 	280 	51 	130 	130 
019316 	266 	51 	130 	130 
019317 	266 	51 	130 	130 
019318 	266 	51 	130 	130 
019319 	266 	51 	130 	130 
019320 	266 	66 	130 	130 
019321 	251 	66 	130 	130 
019322 	251 	66 	130 	130 
019323 	251 	66 	130 	130 
019324 	251 	66 	130 	130 
019325 	251 	66 	130 	130 
019326 	251 	66 	130 	130 
019327 	251 	66 	130 	130 
019328 	251 	66 	130 	130 
019329 	266 	66 	130 	130 
019330 	266 	66 	130 	130 
019331 	266 	66 	130 	130 
019332 	280 	66 	130 	130 
019333 	280 	66 	130 	130 
019334 	280 	66 	130 	130 
019335 	280 	66 	130 	130 
019336 	280 	66 	130 	130 
019337 	280 	66 	130 	130 
019338 	280 	66 	130 	130 
019339 	280 	66 	130 	130 
019340 	280 	66 	130 	130 
019341 	294 	66 	130 	130 
019342 	294 	66 	130 	130 
019343 	294 	66 	130 	130 
019344 	294 	66 	130 	130 
019345 	294 	66 	130 	130 
019346 	293 	78 	108 	109 
019347 	280 	66 	130 	130 
019348 	280 	66 	130 	130 
019349 	280 	66 	130 	130 
019350 	280 	66 	130 	130 
019351 	280 	66 	130 	130 
019352 	280 	66 	130 	130 
019353 	280 	66 	130 	130 
019354 	280 	66 	130 	130 
019355 	280 	66 	130 	130 
019356 	293 	78 	108 	109 
019357 	280 	66 	130 	130 
019358 	280 	66 	130 	130 
019359 	294 	66 	130 	130 
019360 	294 	66 	130 	130 
019361 	294 	66 	130 	130 
019362 	294 	66 	130 	130 
019363 	294 	66 	130 	130 
019364 	294 	66 	130 	130 
019365 	294 	66 	130 	130 
019366 	294 	66 	130 	130 
019367 	294 	66 	130 	130 
019368 	309 	66 	130 	130 
019369 	309 	66 	130 	130 
019370 	309 	66 	130 	130 
019371 	309 	66 	130 	130 
019372 	329 	66 	108 	109 
019373 	329 	66 	108 	109 
019374 	323 	66 	130 	130 
019375 	323 	66 	130 	130 
019376 	323 	66 	130 	130 
019377 	323 	66 	130 	130 
019378 	323 	66 	130 	130 
019379 	323 	66 	130 	130 
019380 	329 	78 	108 	109 
019381 	329 	78 	108 	109 
019382 	309 	66 	130 	130 
019383 	309 	66 	130 	130 
019384 	309 	66 	130 	130 
019385 	309 	66 	130 	130 
019386 	294 	66 	130 	130 
019387 	305 	78 	108 	109 
019388 	305 	78 	108 	109 
019389 	305 	78 	108 	109 
019390 	294 	80 	130 	130 
019391 	280 	66 	130 	130 
019392 	280 	66 	130 	130 
019393 	280 	66 	130 	130 
019394 	280 	66 	130 	130 
019395 	280 	66 	130 	130 
019396 	280 	66 	130 	130 
019397 	280 	66 	130 	130 
019398 	280 	66 	130 	130 
019399 	280 	66 	130 	130 
019400 	280 	80 	130 	130 
019401 	280 	80 	130 	130 
019402 	280 	80 	130 	130 
019403 	280 	80 	130 	130 
019404 	280 	80 	130 	130 
019405 	280 	80 	130 	130 
019406 	280 	80 	130 	130 
019407 	280 	80 	130 	130 
019408 	280 	80 	130 	130 
019409 	280 	80 	130 	130 
019410 	293 	78 	108 	109 
019411 	280 	66 	130 	130 
019412 	280 	66 	130 	130 
019413 	280 	66 	130 	130 
019414 	280 	66 	130 	130 
019415 	280 	66 	130 	130 
019416 	280 	66 	130 	130 
019417 	280 	66 	130 	130 
019418 	280 	66 	130 	130 
019419 	280 	66 	130 	130 
019420 	280 	66 	130 	130 
019421 	280 	66 	130 	130 
019422 	280 	66 	130 	130 
019423 	280 	66 	130 	130 
019424 	280 	66 	130 	130 
019425 	280 	66 	130 	130 
