Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.096
ASD Conf  : 	5.683

FRAME 	X 	Y 	W 	H 
029820 	194 	66 	130 	130 
029821 	194 	66 	130 	130 
029822 	194 	66 	130 	130 
029823 	194 	66 	130 	130 
029824 	194 	66 	130 	130 
029825 	194 	66 	130 	130 
029826 	194 	66 	130 	130 
029827 	194 	66 	130 	130 
029828 	209 	78 	109 	109 
029829 	209 	78 	109 	109 
029830 	221 	78 	109 	109 
029831 	221 	78 	109 	109 
029832 	221 	78 	109 	109 
029833 	221 	78 	109 	109 
029834 	221 	78 	109 	109 
029835 	221 	78 	109 	109 
029836 	221 	78 	109 	109 
029837 	221 	78 	109 	109 
029838 	221 	78 	109 	109 
029839 	233 	78 	109 	109 
029840 	233 	78 	109 	109 
029841 	233 	78 	109 	109 
029842 	233 	78 	109 	109 
029843 	233 	78 	109 	109 
029844 	233 	78 	109 	109 
029845 	221 	78 	109 	109 
029846 	221 	78 	109 	109 
029847 	221 	78 	109 	109 
029848 	208 	66 	130 	130 
029849 	208 	66 	130 	130 
029850 	221 	78 	109 	109 
029851 	221 	78 	109 	109 
029852 	221 	78 	109 	109 
029853 	233 	78 	109 	109 
029854 	233 	78 	109 	109 
029855 	245 	78 	109 	109 
029856 	245 	66 	109 	109 
029857 	245 	66 	109 	109 
029858 	245 	66 	109 	109 
029859 	245 	66 	109 	109 
029860 	245 	66 	109 	109 
029861 	233 	78 	109 	109 
029862 	233 	78 	109 	109 
029863 	221 	78 	109 	109 
029864 	221 	78 	109 	109 
029865 	221 	66 	109 	109 
029866 	233 	66 	109 	109 
029867 	233 	66 	109 	109 
029868 	221 	66 	109 	109 
029869 	221 	66 	109 	109 
029870 	221 	78 	109 	109 
029871 	221 	78 	109 	109 
029872 	221 	78 	109 	109 
029873 	221 	66 	109 	109 
029874 	221 	66 	109 	109 
029875 	221 	66 	109 	109 
029876 	221 	66 	109 	109 
029877 	221 	78 	109 	109 
029878 	221 	78 	109 	109 
029879 	221 	78 	109 	109 
029880 	221 	66 	109 	109 
029881 	221 	66 	109 	109 
029882 	234 	75 	90 	91 
029883 	233 	78 	109 	109 
029884 	233 	78 	109 	109 
029885 	233 	78 	109 	109 
029886 	233 	78 	109 	109 
029887 	233 	78 	109 	109 
029888 	233 	78 	109 	109 
029889 	233 	78 	109 	109 
029890 	233 	78 	109 	109 
029891 	233 	78 	109 	109 
029892 	233 	78 	109 	109 
029893 	233 	78 	109 	109 
029894 	233 	78 	109 	109 
029895 	233 	78 	109 	109 
029896 	233 	78 	109 	109 
029897 	233 	78 	109 	109 
029898 	234 	75 	90 	91 
029899 	234 	75 	90 	91 
029900 	234 	75 	90 	91 
029901 	233 	78 	109 	109 
029902 	233 	78 	109 	109 
029903 	233 	78 	109 	109 
029904 	233 	78 	109 	109 
029905 	233 	78 	109 	109 
029906 	233 	78 	109 	109 
029907 	233 	78 	109 	109 
029908 	233 	78 	109 	109 
029909 	233 	78 	109 	109 
029910 	223 	66 	130 	130 
029911 	223 	66 	130 	130 
029912 	233 	90 	109 	109 
029913 	233 	90 	109 	109 
029914 	221 	90 	109 	109 
029915 	208 	66 	130 	130 
029916 	208 	66 	130 	130 
029917 	208 	66 	130 	130 
029918 	208 	66 	130 	130 
029919 	208 	66 	130 	130 
029920 	208 	66 	130 	130 
029921 	208 	66 	130 	130 
029922 	208 	66 	130 	130 
029923 	208 	66 	130 	130 
029924 	208 	66 	130 	130 
029925 	223 	66 	130 	130 
029926 	223 	66 	130 	130 
029927 	223 	66 	130 	130 
029928 	223 	66 	130 	130 
029929 	223 	66 	130 	130 
029930 	233 	78 	109 	109 
029931 	233 	78 	109 	109 
029932 	223 	51 	130 	130 
029933 	223 	51 	130 	130 
029934 	223 	51 	130 	130 
029935 	233 	78 	109 	109 
029936 	233 	78 	109 	109 
029937 	223 	51 	130 	130 
029938 	223 	51 	130 	130 
029939 	223 	51 	130 	130 
029940 	233 	78 	109 	109 
029941 	233 	78 	109 	109 
029942 	233 	78 	109 	109 
029943 	233 	78 	109 	109 
029944 	233 	78 	109 	109 
