Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.096
ASD Conf  : 	6.916

FRAME 	X 	Y 	W 	H 
029184 	237 	80 	130 	130 
029185 	237 	80 	130 	130 
029186 	237 	80 	130 	130 
029187 	237 	80 	130 	130 
029188 	237 	80 	130 	130 
029189 	237 	80 	130 	130 
029190 	237 	80 	130 	130 
029191 	237 	80 	130 	130 
029192 	237 	80 	130 	130 
029193 	245 	90 	109 	109 
029194 	245 	90 	109 	109 
029195 	245 	90 	109 	109 
029196 	245 	90 	109 	109 
029197 	245 	90 	109 	109 
029198 	245 	90 	109 	109 
029199 	245 	90 	109 	109 
029200 	245 	90 	109 	109 
029201 	237 	80 	130 	130 
029202 	237 	80 	130 	130 
029203 	237 	80 	130 	130 
029204 	237 	80 	130 	130 
029205 	237 	80 	130 	130 
029206 	257 	90 	109 	109 
029207 	257 	90 	109 	109 
029208 	257 	90 	109 	109 
029209 	257 	90 	109 	109 
029210 	257 	90 	109 	109 
029211 	257 	90 	109 	109 
029212 	257 	90 	109 	109 
029213 	257 	90 	109 	109 
029214 	257 	90 	109 	109 
029215 	257 	90 	109 	109 
029216 	251 	80 	130 	130 
029217 	269 	90 	108 	109 
029218 	269 	90 	108 	109 
029219 	269 	90 	108 	109 
029220 	269 	90 	108 	109 
029221 	269 	90 	108 	109 
029222 	269 	90 	108 	109 
029223 	269 	90 	108 	109 
029224 	269 	90 	108 	109 
029225 	251 	80 	130 	130 
029226 	257 	90 	109 	109 
029227 	257 	90 	109 	109 
029228 	257 	90 	109 	109 
029229 	257 	90 	109 	109 
029230 	257 	90 	109 	109 
029231 	257 	90 	109 	109 
029232 	257 	90 	109 	109 
029233 	257 	90 	109 	109 
029234 	257 	90 	109 	109 
029235 	245 	90 	109 	109 
029236 	245 	90 	109 	109 
029237 	245 	90 	109 	109 
029238 	245 	90 	109 	109 
029239 	245 	90 	109 	109 
029240 	245 	90 	109 	109 
029241 	245 	90 	109 	109 
029242 	245 	90 	109 	109 
029243 	245 	90 	109 	109 
029244 	245 	90 	109 	109 
029245 	245 	90 	109 	109 
029246 	245 	90 	109 	109 
029247 	245 	90 	109 	109 
029248 	245 	90 	109 	109 
029249 	245 	90 	109 	109 
029250 	245 	90 	109 	109 
029251 	237 	80 	130 	130 
029252 	237 	80 	130 	130 
029253 	237 	80 	130 	130 
029254 	237 	80 	130 	130 
029255 	237 	80 	130 	130 
029256 	245 	90 	109 	109 
029257 	245 	102 	109 	109 
029258 	245 	102 	109 	109 
029259 	245 	102 	109 	109 
029260 	245 	102 	109 	109 
029261 	245 	102 	109 	109 
029262 	245 	102 	109 	109 
029263 	245 	102 	109 	109 
029264 	245 	102 	109 	109 
029265 	245 	102 	109 	109 
029266 	245 	102 	109 	109 
029267 	245 	102 	109 	109 
029268 	245 	102 	109 	109 
029269 	245 	102 	109 	109 
029270 	245 	102 	109 	109 
029271 	245 	102 	109 	109 
029272 	245 	102 	109 	109 
029273 	223 	80 	130 	130 
029274 	223 	80 	130 	130 
029275 	223 	80 	130 	130 
029276 	223 	80 	130 	130 
029277 	223 	80 	130 	130 
029278 	223 	80 	130 	130 
029279 	223 	80 	130 	130 
029280 	223 	80 	130 	130 
029281 	223 	80 	130 	130 
029282 	223 	80 	130 	130 
029283 	223 	80 	130 	130 
029284 	223 	80 	130 	130 
029285 	223 	80 	130 	130 
029286 	245 	102 	109 	109 
029287 	245 	102 	109 	109 
029288 	245 	102 	109 	109 
029289 	245 	102 	109 	109 
029290 	245 	102 	109 	109 
029291 	245 	102 	109 	109 
029292 	245 	102 	109 	109 
029293 	245 	102 	109 	109 
029294 	245 	102 	109 	109 
029295 	245 	102 	109 	109 
029296 	245 	102 	109 	109 
029297 	245 	102 	109 	109 
029298 	245 	102 	109 	109 
029299 	245 	102 	109 	109 
029300 	245 	102 	109 	109 
029301 	245 	102 	109 	109 
029302 	245 	102 	109 	109 
029303 	237 	80 	130 	130 
029304 	237 	80 	130 	130 
029305 	237 	80 	130 	130 
029306 	237 	80 	130 	130 
029307 	237 	80 	130 	130 
029308 	237 	80 	130 	130 
029309 	237 	80 	130 	130 
029310 	237 	80 	130 	130 
029311 	237 	80 	130 	130 
029312 	245 	90 	109 	109 
029313 	245 	90 	109 	109 
029314 	257 	90 	109 	109 
029315 	257 	90 	109 	109 
029316 	257 	90 	109 	109 
029317 	257 	90 	109 	109 
029318 	257 	90 	109 	109 
029319 	257 	90 	109 	109 
029320 	251 	80 	130 	130 
029321 	257 	90 	109 	109 
029322 	257 	90 	109 	109 
029323 	257 	90 	109 	109 
029324 	257 	90 	109 	109 
029325 	251 	80 	130 	130 
029326 	257 	90 	109 	109 
029327 	257 	90 	109 	109 
029328 	257 	90 	109 	109 
029329 	257 	90 	109 	109 
029330 	257 	90 	109 	109 
029331 	257 	90 	109 	109 
029332 	257 	90 	109 	109 
029333 	257 	90 	109 	109 
029334 	257 	90 	109 	109 
029335 	257 	90 	109 	109 
029336 	257 	90 	109 	109 
029337 	257 	90 	109 	109 
029338 	257 	90 	109 	109 
029339 	257 	90 	109 	109 
029340 	269 	90 	108 	109 
029341 	269 	102 	108 	109 
029342 	281 	102 	108 	109 
029343 	280 	94 	130 	130 
029344 	280 	94 	130 	130 
