Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.493
ASD Conf  : 	5.759

FRAME 	X 	Y 	W 	H 
023660 	233 	90 	109 	109 
023661 	233 	90 	109 	109 
023662 	233 	90 	109 	109 
023663 	233 	90 	109 	109 
023664 	233 	90 	109 	109 
023665 	233 	90 	109 	109 
023666 	233 	90 	109 	109 
023667 	233 	90 	109 	109 
023668 	233 	90 	109 	109 
023669 	233 	90 	109 	109 
023670 	233 	90 	109 	109 
023671 	233 	90 	109 	109 
023672 	233 	90 	109 	109 
023673 	223 	80 	130 	130 
023674 	223 	80 	130 	130 
023675 	223 	80 	130 	130 
023676 	223 	80 	130 	130 
023677 	223 	80 	130 	130 
023678 	223 	80 	130 	130 
023679 	223 	80 	130 	130 
023680 	223 	80 	130 	130 
023681 	223 	80 	130 	130 
023682 	223 	80 	130 	130 
023683 	223 	80 	130 	130 
023684 	223 	80 	130 	130 
023685 	223 	80 	130 	130 
023686 	223 	80 	130 	130 
023687 	223 	80 	130 	130 
023688 	223 	80 	130 	130 
023689 	245 	90 	109 	109 
023690 	245 	90 	109 	109 
023691 	245 	78 	109 	109 
023692 	245 	78 	109 	109 
023693 	245 	78 	109 	109 
023694 	245 	78 	109 	109 
023695 	245 	78 	109 	109 
023696 	245 	90 	109 	109 
023697 	245 	90 	109 	109 
023698 	257 	90 	109 	109 
023699 	257 	90 	109 	109 
023700 	257 	90 	109 	109 
023701 	245 	90 	109 	109 
023702 	245 	90 	109 	109 
023703 	245 	90 	109 	109 
023704 	245 	90 	109 	109 
023705 	245 	90 	109 	109 
023706 	245 	90 	109 	109 
023707 	245 	90 	109 	109 
023708 	245 	90 	109 	109 
023709 	245 	90 	109 	109 
023710 	245 	90 	109 	109 
023711 	245 	90 	109 	109 
023712 	245 	90 	109 	109 
023713 	245 	90 	109 	109 
023714 	245 	90 	109 	109 
023715 	245 	90 	109 	109 
023716 	245 	90 	109 	109 
023717 	245 	90 	109 	109 
023718 	245 	90 	109 	109 
023719 	245 	90 	109 	109 
023720 	245 	90 	109 	109 
023721 	245 	90 	109 	109 
023722 	245 	90 	109 	109 
023723 	245 	90 	109 	109 
023724 	245 	90 	109 	109 
023725 	245 	90 	109 	109 
023726 	245 	90 	109 	109 
023727 	245 	90 	109 	109 
023728 	245 	90 	109 	109 
023729 	245 	102 	109 	109 
023730 	245 	102 	109 	109 
023731 	245 	102 	109 	109 
023732 	245 	102 	109 	109 
023733 	237 	94 	130 	130 
023734 	237 	94 	130 	130 
023735 	237 	94 	130 	130 
023736 	237 	94 	130 	130 
023737 	237 	94 	130 	130 
023738 	245 	90 	109 	109 
023739 	245 	90 	109 	109 
023740 	245 	90 	109 	109 
023741 	245 	90 	109 	109 
023742 	245 	90 	109 	109 
023743 	245 	90 	109 	109 
023744 	245 	90 	109 	109 
023745 	245 	90 	109 	109 
023746 	245 	90 	109 	109 
023747 	245 	90 	109 	109 
023748 	245 	90 	109 	109 
023749 	245 	90 	109 	109 
023750 	245 	90 	109 	109 
023751 	245 	90 	109 	109 
023752 	245 	90 	109 	109 
023753 	245 	90 	109 	109 
023754 	245 	90 	109 	109 
023755 	245 	90 	109 	109 
023756 	245 	90 	109 	109 
023757 	245 	90 	109 	109 
023758 	245 	90 	109 	109 
023759 	245 	90 	109 	109 
023760 	245 	90 	109 	109 
023761 	237 	80 	130 	130 
023762 	257 	90 	109 	109 
023763 	257 	90 	109 	109 
023764 	257 	90 	109 	109 
023765 	257 	90 	109 	109 
023766 	257 	90 	109 	109 
023767 	257 	90 	109 	109 
023768 	257 	90 	109 	109 
023769 	237 	80 	130 	130 
023770 	237 	80 	130 	130 
023771 	245 	90 	109 	109 
023772 	245 	90 	109 	109 
023773 	245 	90 	109 	109 
023774 	245 	90 	109 	109 
023775 	233 	90 	109 	109 
023776 	233 	90 	109 	109 
023777 	233 	90 	109 	109 
023778 	223 	94 	130 	130 
023779 	223 	94 	130 	130 
023780 	233 	102 	109 	109 
023781 	221 	102 	109 	109 
023782 	221 	102 	109 	109 
023783 	221 	102 	109 	109 
023784 	221 	102 	109 	109 
023785 	221 	102 	109 	109 
023786 	221 	102 	109 	109 
023787 	221 	90 	109 	109 
023788 	221 	90 	109 	109 
023789 	208 	66 	130 	130 
023790 	221 	78 	109 	109 
023791 	221 	78 	109 	109 
023792 	221 	78 	109 	109 
023793 	221 	78 	109 	109 
023794 	221 	78 	109 	109 
023795 	221 	78 	109 	109 
023796 	221 	78 	109 	109 
023797 	221 	78 	109 	109 
023798 	221 	78 	109 	109 
023799 	221 	78 	109 	109 
023800 	221 	78 	109 	109 
023801 	221 	78 	109 	109 
023802 	233 	78 	109 	109 
023803 	233 	78 	109 	109 
023804 	234 	85 	90 	91 
023805 	233 	78 	109 	109 
023806 	234 	85 	90 	91 
023807 	234 	85 	90 	91 
023808 	234 	85 	90 	91 
023809 	234 	85 	90 	91 
023810 	208 	66 	130 	130 
023811 	208 	66 	130 	130 
023812 	208 	66 	130 	130 
023813 	233 	78 	109 	109 
023814 	233 	78 	109 	109 
023815 	233 	78 	109 	109 
023816 	233 	78 	109 	109 
023817 	233 	78 	109 	109 
023818 	245 	78 	109 	109 
023819 	245 	78 	109 	109 
023820 	237 	80 	130 	130 
023821 	237 	80 	130 	130 
023822 	257 	78 	109 	109 
023823 	257 	78 	109 	109 
023824 	257 	90 	109 	109 
023825 	257 	90 	109 	109 
023826 	257 	90 	109 	109 
023827 	257 	90 	109 	109 
023828 	257 	90 	109 	109 
023829 	257 	90 	109 	109 
023830 	237 	80 	130 	130 
023831 	237 	80 	130 	130 
023832 	237 	80 	130 	130 
023833 	237 	80 	130 	130 
023834 	237 	80 	130 	130 
023835 	237 	80 	130 	130 
023836 	237 	80 	130 	130 
023837 	237 	80 	130 	130 
023838 	245 	90 	109 	109 
023839 	237 	80 	130 	130 
023840 	237 	80 	130 	130 
023841 	245 	90 	109 	109 
023842 	245 	90 	109 	109 
023843 	245 	90 	109 	109 
023844 	245 	90 	109 	109 
023845 	245 	90 	109 	109 
023846 	245 	90 	109 	109 
023847 	245 	90 	109 	109 
023848 	245 	90 	109 	109 
023849 	245 	90 	109 	109 
023850 	245 	90 	109 	109 
023851 	245 	90 	109 	109 
023852 	245 	90 	109 	109 
023853 	245 	90 	109 	109 
023854 	245 	90 	109 	109 
023855 	245 	90 	109 	109 
023856 	245 	90 	109 	109 
023857 	245 	90 	109 	109 
023858 	245 	90 	109 	109 
023859 	245 	90 	109 	109 
023860 	245 	90 	109 	109 
023861 	245 	90 	109 	109 
023862 	245 	90 	109 	109 
023863 	245 	90 	109 	109 
023864 	245 	90 	109 	109 
023865 	245 	90 	109 	109 
023866 	245 	90 	109 	109 
023867 	245 	90 	109 	109 
023868 	245 	90 	109 	109 
023869 	245 	90 	109 	109 
023870 	245 	90 	109 	109 
023871 	245 	90 	109 	109 
023872 	245 	90 	109 	109 
023873 	245 	90 	109 	109 
023874 	245 	90 	109 	109 
023875 	245 	90 	109 	109 
023876 	245 	90 	109 	109 
023877 	245 	90 	109 	109 
023878 	245 	90 	109 	109 
023879 	245 	90 	109 	109 
023880 	245 	90 	109 	109 
023881 	245 	90 	109 	109 
023882 	237 	80 	130 	130 
023883 	237 	80 	130 	130 
023884 	257 	90 	109 	109 
023885 	257 	90 	109 	109 
023886 	257 	90 	109 	109 
023887 	257 	90 	109 	109 
023888 	257 	90 	109 	109 
023889 	257 	90 	109 	109 
023890 	257 	90 	109 	109 
023891 	257 	102 	109 	109 
023892 	257 	102 	109 	109 
023893 	257 	102 	109 	109 
023894 	257 	102 	109 	109 
023895 	257 	102 	109 	109 
023896 	257 	102 	109 	109 
023897 	257 	102 	109 	109 
023898 	257 	102 	109 	109 
023899 	257 	102 	109 	109 
023900 	257 	102 	109 	109 
023901 	257 	90 	109 	109 
023902 	257 	90 	109 	109 
023903 	257 	90 	109 	109 
023904 	245 	90 	109 	109 
023905 	245 	90 	109 	109 
023906 	245 	90 	109 	109 
023907 	245 	90 	109 	109 
023908 	245 	90 	109 	109 
023909 	245 	90 	109 	109 
023910 	245 	90 	109 	109 
023911 	245 	90 	109 	109 
023912 	245 	90 	109 	109 
023913 	245 	90 	109 	109 
023914 	245 	90 	109 	109 
023915 	245 	90 	109 	109 
023916 	245 	90 	109 	109 
023917 	245 	90 	109 	109 
023918 	245 	90 	109 	109 
023919 	245 	90 	109 	109 
023920 	245 	90 	109 	109 
023921 	237 	80 	130 	130 
023922 	237 	80 	130 	130 
023923 	237 	80 	130 	130 
023924 	237 	80 	130 	130 
023925 	237 	80 	130 	130 
023926 	237 	80 	130 	130 
023927 	237 	80 	130 	130 
023928 	237 	80 	130 	130 
023929 	237 	80 	130 	130 
023930 	237 	80 	130 	130 
023931 	237 	80 	130 	130 
023932 	245 	90 	109 	109 
023933 	245 	90 	109 	109 
023934 	245 	90 	109 	109 
023935 	245 	90 	109 	109 
023936 	245 	90 	109 	109 
023937 	245 	90 	109 	109 
023938 	245 	90 	109 	109 
023939 	245 	90 	109 	109 
023940 	245 	90 	109 	109 
023941 	237 	94 	130 	130 
023942 	237 	94 	130 	130 
023943 	245 	102 	109 	109 
023944 	245 	102 	109 	109 
023945 	237 	94 	130 	130 
023946 	237 	94 	130 	130 
