Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	13.799
ASD Conf  : 	5.950

FRAME 	X 	Y 	W 	H 
032149 	233 	90 	109 	109 
032150 	233 	90 	109 	109 
032151 	233 	90 	109 	109 
032152 	233 	90 	109 	109 
032153 	233 	90 	109 	109 
032154 	233 	90 	109 	109 
032155 	233 	90 	109 	109 
032156 	233 	90 	109 	109 
032157 	233 	90 	109 	109 
032158 	233 	90 	109 	109 
032159 	223 	66 	130 	130 
032160 	223 	66 	130 	130 
032161 	223 	66 	130 	130 
032162 	233 	78 	109 	109 
032163 	233 	78 	109 	109 
032164 	233 	78 	109 	109 
032165 	223 	66 	130 	130 
032166 	233 	78 	109 	109 
032167 	223 	66 	130 	130 
032168 	233 	78 	109 	109 
032169 	233 	78 	109 	109 
032170 	233 	78 	109 	109 
032171 	233 	78 	109 	109 
032172 	223 	66 	130 	130 
032173 	233 	78 	109 	109 
032174 	233 	78 	109 	109 
032175 	233 	78 	109 	109 
032176 	233 	78 	109 	109 
032177 	233 	78 	109 	109 
032178 	233 	78 	109 	109 
032179 	223 	66 	130 	130 
032180 	223 	66 	130 	130 
032181 	223 	66 	130 	130 
032182 	223 	66 	130 	130 
032183 	223 	66 	130 	130 
032184 	223 	66 	130 	130 
032185 	223 	66 	130 	130 
032186 	233 	90 	109 	109 
032187 	223 	66 	130 	130 
032188 	223 	66 	130 	130 
032189 	233 	90 	109 	109 
032190 	233 	90 	109 	109 
032191 	233 	90 	109 	109 
032192 	233 	90 	109 	109 
032193 	223 	66 	130 	130 
032194 	233 	90 	109 	109 
032195 	223 	66 	130 	130 
032196 	233 	90 	109 	109 
032197 	223 	66 	130 	130 
032198 	233 	90 	109 	109 
032199 	233 	90 	109 	109 
032200 	233 	90 	109 	109 
032201 	233 	90 	109 	109 
032202 	223 	66 	130 	130 
032203 	233 	90 	109 	109 
032204 	233 	90 	109 	109 
032205 	233 	90 	109 	109 
032206 	223 	66 	130 	130 
032207 	223 	66 	130 	130 
032208 	223 	66 	130 	130 
032209 	223 	66 	130 	130 
032210 	223 	66 	130 	130 
032211 	223 	66 	130 	130 
032212 	233 	90 	109 	109 
032213 	233 	90 	109 	109 
032214 	223 	66 	130 	130 
032215 	233 	90 	109 	109 
032216 	223 	66 	130 	130 
032217 	223 	66 	130 	130 
032218 	233 	90 	109 	109 
032219 	233 	90 	109 	109 
032220 	233 	90 	109 	109 
032221 	223 	66 	130 	130 
032222 	233 	78 	109 	109 
032223 	233 	78 	109 	109 
032224 	233 	78 	109 	109 
032225 	233 	78 	109 	109 
032226 	233 	78 	109 	109 
032227 	233 	78 	109 	109 
032228 	233 	78 	109 	109 
032229 	223 	66 	130 	130 
032230 	245 	78 	109 	109 
032231 	245 	78 	109 	109 
032232 	245 	78 	109 	109 
032233 	245 	78 	109 	109 
032234 	257 	78 	109 	109 
032235 	257 	78 	109 	109 
032236 	257 	78 	109 	109 
032237 	257 	78 	109 	109 
032238 	257 	78 	109 	109 
032239 	257 	78 	109 	109 
032240 	269 	78 	108 	109 
032241 	269 	78 	108 	109 
032242 	266 	66 	130 	130 
032243 	266 	66 	130 	130 
032244 	266 	66 	130 	130 
032245 	269 	78 	108 	109 
032246 	269 	78 	108 	109 
032247 	251 	80 	130 	130 
032248 	251 	80 	130 	130 
