Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.493
ASD Conf  : 	5.830

FRAME 	X 	Y 	W 	H 
025483 	257 	90 	109 	109 
025484 	257 	90 	109 	109 
025485 	257 	90 	109 	109 
025486 	257 	90 	109 	109 
025487 	269 	90 	108 	109 
025488 	269 	90 	108 	109 
025489 	269 	90 	108 	109 
025490 	269 	102 	108 	109 
025491 	269 	102 	108 	109 
025492 	266 	80 	130 	130 
025493 	266 	80 	130 	130 
025494 	281 	102 	108 	109 
025495 	281 	102 	108 	109 
025496 	281 	102 	108 	109 
025497 	281 	102 	108 	109 
025498 	281 	102 	108 	109 
025499 	281 	102 	108 	109 
025500 	281 	102 	108 	109 
025501 	281 	102 	108 	109 
025502 	281 	102 	108 	109 
025503 	281 	102 	108 	109 
025504 	266 	80 	130 	130 
025505 	266 	80 	130 	130 
025506 	266 	80 	130 	130 
025507 	266 	80 	130 	130 
025508 	266 	80 	130 	130 
025509 	266 	80 	130 	130 
025510 	266 	80 	130 	130 
025511 	266 	80 	130 	130 
025512 	266 	80 	130 	130 
025513 	266 	80 	130 	130 
025514 	266 	80 	130 	130 
025515 	266 	80 	130 	130 
025516 	266 	80 	130 	130 
025517 	266 	80 	130 	130 
025518 	266 	80 	130 	130 
025519 	266 	80 	130 	130 
025520 	266 	80 	130 	130 
025521 	266 	80 	130 	130 
025522 	266 	80 	130 	130 
025523 	266 	80 	130 	130 
025524 	266 	80 	130 	130 
025525 	266 	80 	130 	130 
025526 	266 	80 	130 	130 
025527 	266 	80 	130 	130 
025528 	266 	80 	130 	130 
025529 	266 	80 	130 	130 
025530 	266 	80 	130 	130 
025531 	266 	80 	130 	130 
025532 	266 	80 	130 	130 
025533 	266 	80 	130 	130 
025534 	266 	80 	130 	130 
025535 	266 	80 	130 	130 
025536 	266 	80 	130 	130 
025537 	266 	80 	130 	130 
025538 	266 	80 	130 	130 
025539 	266 	80 	130 	130 
025540 	266 	80 	130 	130 
025541 	266 	80 	130 	130 
025542 	266 	80 	130 	130 
025543 	266 	80 	130 	130 
025544 	269 	102 	108 	109 
025545 	269 	102 	108 	109 
025546 	269 	102 	108 	109 
025547 	269 	102 	108 	109 
025548 	269 	90 	108 	109 
025549 	266 	80 	130 	130 
025550 	266 	80 	130 	130 
025551 	269 	102 	108 	109 
025552 	269 	102 	108 	109 
025553 	269 	102 	108 	109 
025554 	251 	94 	130 	130 
025555 	251 	94 	130 	130 
025556 	251 	94 	130 	130 
025557 	251 	94 	130 	130 
025558 	251 	94 	130 	130 
025559 	269 	102 	108 	109 
025560 	269 	102 	108 	109 
025561 	269 	102 	108 	109 
025562 	269 	102 	108 	109 
025563 	269 	102 	108 	109 
025564 	269 	102 	108 	109 
025565 	269 	90 	108 	109 
025566 	251 	80 	130 	130 
025567 	257 	90 	109 	109 
025568 	257 	90 	109 	109 
025569 	257 	90 	109 	109 
025570 	257 	90 	109 	109 
025571 	237 	80 	130 	130 
025572 	245 	90 	109 	109 
025573 	245 	90 	109 	109 
025574 	237 	66 	130 	130 
025575 	237 	66 	130 	130 
025576 	237 	66 	130 	130 
025577 	245 	78 	109 	109 
025578 	245 	90 	109 	109 
025579 	223 	66 	130 	130 
025580 	223 	66 	130 	130 
025581 	223 	66 	130 	130 
025582 	223 	66 	130 	130 
025583 	223 	66 	130 	130 
