Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	17.819
ASD Conf  : 	5.792

FRAME 	X 	Y 	W 	H 
026037 	257 	102 	109 	109 
026038 	257 	102 	109 	109 
026039 	257 	102 	109 	109 
026040 	257 	102 	109 	109 
026041 	257 	102 	109 	109 
026042 	257 	102 	109 	109 
026043 	257 	102 	109 	109 
026044 	257 	102 	109 	109 
026045 	257 	102 	109 	109 
026046 	257 	102 	109 	109 
026047 	257 	102 	109 	109 
026048 	257 	102 	109 	109 
026049 	257 	102 	109 	109 
026050 	257 	102 	109 	109 
026051 	257 	102 	109 	109 
026052 	257 	102 	109 	109 
026053 	257 	102 	109 	109 
026054 	257 	102 	109 	109 
026055 	257 	90 	109 	109 
026056 	257 	90 	109 	109 
026057 	257 	90 	109 	109 
026058 	257 	90 	109 	109 
026059 	257 	90 	109 	109 
026060 	257 	90 	109 	109 
026061 	257 	90 	109 	109 
026062 	257 	90 	109 	109 
026063 	245 	90 	109 	109 
026064 	245 	90 	109 	109 
026065 	245 	90 	109 	109 
026066 	245 	90 	109 	109 
026067 	245 	90 	109 	109 
026068 	245 	90 	109 	109 
026069 	245 	78 	109 	109 
026070 	245 	78 	109 	109 
026071 	245 	78 	109 	109 
026072 	257 	78 	109 	109 
026073 	257 	78 	109 	109 
026074 	257 	78 	109 	109 
026075 	257 	78 	109 	109 
026076 	257 	78 	109 	109 
026077 	257 	78 	109 	109 
026078 	257 	78 	109 	109 
026079 	274 	75 	90 	91 
026080 	269 	66 	108 	109 
026081 	269 	66 	108 	109 
026082 	269 	66 	108 	109 
026083 	284 	75 	90 	91 
026084 	281 	66 	108 	109 
026085 	281 	66 	108 	109 
026086 	281 	66 	108 	109 
026087 	281 	66 	108 	109 
026088 	281 	66 	108 	109 
026089 	281 	66 	108 	109 
026090 	293 	66 	108 	109 
026091 	293 	66 	108 	109 
026092 	293 	66 	108 	109 
026093 	293 	66 	108 	109 
026094 	293 	66 	108 	109 
026095 	305 	66 	108 	109 
026096 	305 	66 	108 	109 
026097 	305 	66 	108 	109 
026098 	305 	66 	108 	109 
026099 	305 	66 	108 	109 
026100 	305 	66 	108 	109 
026101 	305 	66 	108 	109 
026102 	305 	66 	108 	109 
026103 	305 	66 	108 	109 
026104 	305 	66 	108 	109 
026105 	305 	66 	108 	109 
026106 	305 	66 	108 	109 
026107 	305 	66 	108 	109 
026108 	305 	66 	108 	109 
026109 	323 	75 	91 	91 
026110 	323 	75 	91 	91 
026111 	323 	75 	91 	91 
026112 	323 	75 	91 	91 
026113 	323 	75 	91 	91 
026114 	323 	75 	91 	91 
026115 	323 	75 	91 	91 
026116 	323 	75 	91 	91 
026117 	323 	75 	91 	91 
026118 	323 	75 	91 	91 
026119 	323 	75 	91 	91 
026120 	317 	66 	108 	109 
026121 	305 	78 	108 	109 
026122 	305 	78 	108 	109 
026123 	305 	78 	108 	109 
026124 	305 	78 	108 	109 
026125 	305 	78 	108 	109 
026126 	305 	78 	108 	109 
026127 	305 	78 	108 	109 
026128 	305 	78 	108 	109 
026129 	305 	78 	108 	109 
026130 	305 	78 	108 	109 
026131 	305 	78 	108 	109 
026132 	305 	78 	108 	109 
026133 	305 	78 	108 	109 
026134 	293 	78 	108 	109 
026135 	293 	78 	108 	109 
026136 	293 	78 	108 	109 
026137 	293 	78 	108 	109 
026138 	280 	66 	130 	130 
026139 	280 	66 	130 	130 
026140 	281 	78 	108 	109 
026141 	281 	78 	108 	109 
026142 	280 	66 	130 	130 
026143 	293 	78 	108 	109 
026144 	293 	78 	108 	109 
026145 	293 	78 	108 	109 
026146 	293 	78 	108 	109 
026147 	293 	78 	108 	109 
026148 	293 	78 	108 	109 
026149 	293 	78 	108 	109 
026150 	293 	78 	108 	109 
026151 	293 	78 	108 	109 
026152 	293 	78 	108 	109 
026153 	293 	78 	108 	109 
026154 	293 	66 	108 	109 
026155 	293 	66 	108 	109 
026156 	293 	66 	108 	109 
026157 	293 	66 	108 	109 
026158 	293 	66 	108 	109 
026159 	293 	66 	108 	109 
026160 	293 	66 	108 	109 
026161 	293 	66 	108 	109 
026162 	293 	66 	108 	109 
026163 	293 	66 	108 	109 
026164 	293 	66 	108 	109 
026165 	280 	51 	130 	130 
026166 	293 	66 	108 	109 
026167 	293 	66 	108 	109 
026168 	281 	66 	108 	109 
026169 	281 	66 	108 	109 
026170 	281 	66 	108 	109 
026171 	281 	78 	108 	109 
026172 	266 	66 	130 	130 
026173 	266 	66 	130 	130 
026174 	269 	78 	108 	109 
026175 	269 	78 	108 	109 
026176 	266 	66 	130 	130 
026177 	281 	78 	108 	109 
026178 	281 	78 	108 	109 
026179 	281 	78 	108 	109 
026180 	281 	78 	108 	109 
026181 	281 	78 	108 	109 
026182 	281 	78 	108 	109 
026183 	281 	78 	108 	109 
026184 	293 	78 	108 	109 
026185 	293 	78 	108 	109 
026186 	293 	78 	108 	109 
026187 	293 	78 	108 	109 
026188 	293 	78 	108 	109 
026189 	293 	78 	108 	109 
026190 	293 	66 	108 	109 
026191 	293 	78 	108 	109 
026192 	293 	78 	108 	109 
026193 	293 	78 	108 	109 
026194 	293 	78 	108 	109 
026195 	293 	78 	108 	109 
026196 	294 	66 	130 	130 
026197 	293 	78 	108 	109 
026198 	293 	78 	108 	109 
026199 	280 	66 	130 	130 
026200 	280 	66 	130 	130 
026201 	280 	66 	130 	130 
026202 	281 	78 	108 	109 
026203 	281 	90 	108 	109 
026204 	281 	90 	108 	109 
026205 	266 	80 	130 	130 
026206 	281 	102 	108 	109 
026207 	281 	102 	108 	109 
026208 	281 	102 	108 	109 
026209 	266 	94 	130 	130 
026210 	266 	94 	130 	130 
026211 	266 	94 	130 	130 
026212 	266 	94 	130 	130 
026213 	281 	114 	108 	109 
026214 	281 	114 	108 	109 
026215 	281 	114 	108 	109 
026216 	281 	114 	108 	109 
026217 	280 	94 	130 	130 
026218 	280 	94 	130 	130 
026219 	280 	94 	130 	130 
026220 	280 	94 	130 	130 
026221 	280 	94 	130 	130 
026222 	280 	94 	130 	130 
026223 	280 	94 	130 	130 
026224 	280 	94 	130 	130 
026225 	280 	94 	130 	130 
