Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.269
ASD Conf  : 	5.305

FRAME 	X 	Y 	W 	H 
037491 	165 	66 	130 	130 
037492 	165 	66 	130 	130 
037493 	165 	66 	130 	130 
037494 	165 	80 	130 	130 
037495 	165 	80 	130 	130 
037496 	165 	66 	130 	130 
037497 	165 	66 	130 	130 
037498 	165 	66 	130 	130 
037499 	165 	66 	130 	130 
037500 	180 	66 	130 	130 
037501 	180 	66 	130 	130 
037502 	180 	66 	130 	130 
037503 	180 	66 	130 	130 
037504 	180 	66 	130 	130 
037505 	180 	66 	130 	130 
037506 	180 	66 	130 	130 
037507 	180 	66 	130 	130 
037508 	180 	66 	130 	130 
037509 	180 	66 	130 	130 
037510 	180 	66 	130 	130 
037511 	180 	66 	130 	130 
037512 	180 	66 	130 	130 
037513 	180 	66 	130 	130 
037514 	180 	66 	130 	130 
037515 	180 	66 	130 	130 
037516 	180 	66 	130 	130 
037517 	180 	66 	130 	130 
037518 	180 	66 	130 	130 
037519 	180 	66 	130 	130 
037520 	180 	66 	130 	130 
037521 	180 	66 	130 	130 
037522 	180 	66 	130 	130 
037523 	180 	66 	130 	130 
037524 	165 	66 	130 	130 
037525 	180 	66 	130 	130 
037526 	180 	66 	130 	130 
037527 	185 	78 	109 	109 
037528 	165 	66 	130 	130 
037529 	165 	66 	130 	130 
037530 	165 	66 	130 	130 
037531 	165 	66 	130 	130 
037532 	165 	66 	130 	130 
037533 	165 	66 	130 	130 
037534 	165 	66 	130 	130 
037535 	165 	66 	130 	130 
037536 	165 	66 	130 	130 
037537 	165 	66 	130 	130 
037538 	165 	66 	130 	130 
037539 	165 	66 	130 	130 
037540 	165 	66 	130 	130 
037541 	165 	66 	130 	130 
037542 	165 	66 	130 	130 
037543 	165 	66 	130 	130 
037544 	165 	66 	130 	130 
037545 	180 	66 	130 	130 
037546 	180 	66 	130 	130 
037547 	180 	66 	130 	130 
037548 	180 	66 	130 	130 
037549 	180 	66 	130 	130 
037550 	180 	66 	130 	130 
037551 	180 	66 	130 	130 
037552 	180 	66 	130 	130 
037553 	180 	66 	130 	130 
037554 	180 	66 	130 	130 
037555 	180 	66 	130 	130 
037556 	197 	78 	109 	109 
037557 	197 	78 	109 	109 
037558 	194 	66 	130 	130 
037559 	194 	66 	130 	130 
037560 	194 	66 	130 	130 
037561 	194 	66 	130 	130 
037562 	209 	78 	109 	109 
037563 	194 	51 	130 	130 
037564 	194 	51 	130 	130 
037565 	194 	51 	130 	130 
037566 	194 	51 	130 	130 
037567 	194 	51 	130 	130 
037568 	194 	51 	130 	130 
037569 	194 	51 	130 	130 
037570 	194 	51 	130 	130 
037571 	194 	51 	130 	130 
037572 	194 	51 	130 	130 
037573 	194 	51 	130 	130 
037574 	194 	51 	130 	130 
037575 	194 	51 	130 	130 
037576 	194 	51 	130 	130 
037577 	194 	51 	130 	130 
037578 	194 	66 	130 	130 
037579 	194 	66 	130 	130 
037580 	194 	51 	130 	130 
037581 	194 	51 	130 	130 
037582 	194 	51 	130 	130 
037583 	194 	51 	130 	130 
037584 	194 	51 	130 	130 
037585 	194 	51 	130 	130 
037586 	197 	66 	109 	109 
037587 	197 	66 	109 	109 
037588 	197 	66 	109 	109 
037589 	197 	66 	109 	109 
037590 	197 	66 	109 	109 
037591 	180 	51 	130 	130 
037592 	180 	51 	130 	130 
037593 	180 	51 	130 	130 
037594 	180 	51 	130 	130 
037595 	204 	75 	91 	91 
037596 	197 	66 	109 	109 
037597 	194 	51 	130 	130 
037598 	194 	51 	130 	130 
037599 	194 	51 	130 	130 
037600 	194 	51 	130 	130 
037601 	194 	51 	130 	130 
037602 	194 	51 	130 	130 
037603 	209 	66 	109 	109 
037604 	209 	66 	109 	109 
037605 	209 	66 	109 	109 
037606 	208 	66 	130 	130 
037607 	221 	66 	109 	109 
037608 	221 	66 	109 	109 
037609 	233 	66 	109 	109 
037610 	233 	66 	109 	109 
037611 	233 	66 	109 	109 
