Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-2
FV Conf   : 	13.447
ASD Conf  : 	6.018

FRAME 	X 	Y 	W 	H 
017619 	266 	66 	130 	130 
017620 	266 	66 	130 	130 
017621 	266 	66 	130 	130 
017622 	266 	66 	130 	130 
017623 	266 	66 	130 	130 
017624 	266 	51 	130 	130 
017625 	266 	51 	130 	130 
017626 	266 	66 	130 	130 
017627 	266 	66 	130 	130 
017628 	266 	66 	130 	130 
017629 	280 	66 	130 	130 
017630 	280 	66 	130 	130 
017631 	280 	66 	130 	130 
017632 	280 	66 	130 	130 
017633 	280 	66 	130 	130 
017634 	280 	66 	130 	130 
017635 	280 	66 	130 	130 
017636 	294 	66 	130 	130 
017637 	294 	66 	130 	130 
017638 	294 	66 	130 	130 
017639 	294 	66 	130 	130 
017640 	309 	80 	130 	130 
017641 	309 	80 	130 	130 
017642 	309 	80 	130 	130 
017643 	309 	80 	130 	130 
017644 	309 	80 	130 	130 
017645 	309 	80 	130 	130 
017646 	309 	80 	130 	130 
017647 	309 	80 	130 	130 
017648 	309 	80 	130 	130 
017649 	309 	66 	130 	130 
017650 	309 	66 	130 	130 
017651 	309 	66 	130 	130 
017652 	309 	66 	130 	130 
017653 	309 	66 	130 	130 
017654 	294 	66 	130 	130 
017655 	294 	66 	130 	130 
017656 	294 	66 	130 	130 
017657 	294 	66 	130 	130 
017658 	294 	66 	130 	130 
017659 	294 	51 	130 	130 
017660 	280 	51 	130 	130 
017661 	280 	51 	130 	130 
017662 	280 	51 	130 	130 
017663 	280 	51 	130 	130 
017664 	280 	51 	130 	130 
017665 	280 	51 	130 	130 
017666 	280 	51 	130 	130 
017667 	280 	51 	130 	130 
017668 	280 	51 	130 	130 
017669 	280 	51 	130 	130 
017670 	280 	51 	130 	130 
017671 	280 	51 	130 	130 
017672 	280 	51 	130 	130 
017673 	280 	51 	130 	130 
017674 	280 	51 	130 	130 
017675 	280 	51 	130 	130 
017676 	267 	44 	156 	156 
017677 	267 	44 	156 	156 
017678 	267 	44 	156 	156 
017679 	280 	66 	130 	130 
017680 	280 	66 	130 	130 
017681 	280 	66 	130 	130 
017682 	280 	80 	130 	130 
017683 	267 	62 	156 	155 
017684 	280 	80 	130 	130 
017685 	294 	80 	130 	130 
017686 	294 	94 	130 	130 
017687 	294 	94 	130 	130 
017688 	294 	94 	130 	130 
017689 	294 	94 	130 	130 
017690 	294 	94 	130 	130 
017691 	294 	94 	130 	130 
017692 	294 	94 	130 	130 
017693 	294 	94 	130 	130 
017694 	294 	94 	130 	130 
017695 	294 	94 	130 	130 
017696 	294 	80 	130 	130 
017697 	294 	80 	130 	130 
017698 	294 	80 	130 	130 
017699 	280 	80 	130 	130 
017700 	280 	80 	130 	130 
017701 	280 	80 	130 	130 
017702 	280 	80 	130 	130 
017703 	280 	80 	130 	130 
017704 	280 	80 	130 	130 
017705 	280 	80 	130 	130 
017706 	280 	80 	130 	130 
017707 	280 	80 	130 	130 
017708 	280 	80 	130 	130 
017709 	280 	80 	130 	130 
017710 	280 	80 	130 	130 
017711 	280 	80 	130 	130 
017712 	280 	80 	130 	130 
017713 	280 	80 	130 	130 
017714 	280 	80 	130 	130 
017715 	280 	80 	130 	130 
017716 	280 	80 	130 	130 
017717 	280 	80 	130 	130 
017718 	280 	80 	130 	130 
017719 	280 	80 	130 	130 
017720 	280 	80 	130 	130 
017721 	280 	80 	130 	130 
017722 	280 	80 	130 	130 
017723 	280 	80 	130 	130 
017724 	280 	80 	130 	130 
017725 	280 	80 	130 	130 
017726 	280 	80 	130 	130 
017727 	280 	80 	130 	130 
017728 	280 	80 	130 	130 
017729 	280 	80 	130 	130 
017730 	280 	80 	130 	130 
017731 	280 	80 	130 	130 
017732 	280 	80 	130 	130 
017733 	280 	80 	130 	130 
017734 	280 	80 	130 	130 
017735 	280 	80 	130 	130 
017736 	280 	80 	130 	130 
017737 	280 	80 	130 	130 
017738 	280 	80 	130 	130 
017739 	280 	80 	130 	130 
017740 	280 	80 	130 	130 
017741 	280 	80 	130 	130 
017742 	280 	80 	130 	130 
