Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-2
FV Conf   : 	12.658
ASD Conf  : 	6.493

FRAME 	X 	Y 	W 	H 
018089 	266 	66 	130 	130 
018090 	266 	66 	130 	130 
018091 	266 	66 	130 	130 
018092 	266 	66 	130 	130 
018093 	266 	66 	130 	130 
018094 	266 	66 	130 	130 
018095 	266 	66 	130 	130 
018096 	266 	66 	130 	130 
018097 	266 	66 	130 	130 
018098 	266 	66 	130 	130 
018099 	266 	66 	130 	130 
018100 	266 	66 	130 	130 
018101 	266 	66 	130 	130 
018102 	266 	66 	130 	130 
018103 	266 	66 	130 	130 
018104 	266 	66 	130 	130 
018105 	266 	66 	130 	130 
018106 	266 	66 	130 	130 
018107 	266 	66 	130 	130 
018108 	266 	66 	130 	130 
018109 	266 	66 	130 	130 
018110 	266 	66 	130 	130 
018111 	266 	66 	130 	130 
018112 	266 	66 	130 	130 
018113 	266 	66 	130 	130 
018114 	266 	66 	130 	130 
018115 	266 	66 	130 	130 
018116 	266 	66 	130 	130 
018117 	266 	66 	130 	130 
018118 	266 	66 	130 	130 
018119 	266 	66 	130 	130 
018120 	266 	66 	130 	130 
018121 	266 	66 	130 	130 
018122 	266 	66 	130 	130 
018123 	266 	66 	130 	130 
018124 	266 	66 	130 	130 
018125 	266 	66 	130 	130 
018126 	266 	66 	130 	130 
018127 	266 	66 	130 	130 
018128 	266 	66 	130 	130 
018129 	266 	66 	130 	130 
018130 	266 	66 	130 	130 
018131 	266 	66 	130 	130 
018132 	266 	66 	130 	130 
018133 	266 	66 	130 	130 
018134 	266 	66 	130 	130 
018135 	266 	66 	130 	130 
018136 	266 	66 	130 	130 
018137 	266 	66 	130 	130 
018138 	266 	66 	130 	130 
018139 	266 	66 	130 	130 
018140 	266 	66 	130 	130 
018141 	266 	66 	130 	130 
018142 	266 	66 	130 	130 
018143 	266 	66 	130 	130 
018144 	266 	66 	130 	130 
018145 	266 	66 	130 	130 
018146 	266 	66 	130 	130 
018147 	266 	66 	130 	130 
018148 	266 	66 	130 	130 
018149 	266 	51 	130 	130 
018150 	266 	51 	130 	130 
018151 	266 	51 	130 	130 
018152 	266 	51 	130 	130 
018153 	266 	51 	130 	130 
018154 	266 	37 	130 	130 
018155 	266 	37 	130 	130 
018156 	266 	37 	130 	130 
018157 	266 	37 	130 	130 
018158 	266 	37 	130 	130 
018159 	266 	37 	130 	130 
018160 	266 	37 	130 	130 
018161 	266 	37 	130 	130 
018162 	266 	37 	130 	130 
018163 	266 	37 	130 	130 
018164 	280 	51 	130 	130 
018165 	280 	51 	130 	130 
018166 	280 	51 	130 	130 
018167 	280 	51 	130 	130 
018168 	280 	51 	130 	130 
018169 	280 	51 	130 	130 
018170 	305 	66 	108 	109 
018171 	305 	66 	108 	109 
018172 	294 	51 	130 	130 
018173 	294 	51 	130 	130 
018174 	294 	51 	130 	130 
018175 	294 	51 	130 	130 
018176 	294 	51 	130 	130 
018177 	294 	51 	130 	130 
018178 	294 	51 	130 	130 
018179 	294 	51 	130 	130 
018180 	280 	51 	130 	130 
018181 	294 	51 	130 	130 
018182 	280 	51 	130 	130 
018183 	280 	51 	130 	130 
018184 	280 	51 	130 	130 
018185 	280 	66 	130 	130 
018186 	280 	66 	130 	130 
018187 	280 	66 	130 	130 
018188 	305 	78 	108 	109 
018189 	293 	78 	108 	109 
