Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.493
ASD Conf  : 	5.913

FRAME 	X 	Y 	W 	H 
024329 	269 	90 	108 	109 
024330 	269 	90 	108 	109 
024331 	251 	80 	130 	130 
024332 	251 	80 	130 	130 
024333 	251 	80 	130 	130 
024334 	257 	90 	109 	109 
024335 	257 	90 	109 	109 
024336 	257 	90 	109 	109 
024337 	257 	90 	109 	109 
024338 	257 	90 	109 	109 
024339 	257 	90 	109 	109 
024340 	257 	90 	109 	109 
024341 	257 	90 	109 	109 
024342 	257 	90 	109 	109 
024343 	257 	90 	109 	109 
024344 	257 	90 	109 	109 
024345 	257 	90 	109 	109 
024346 	257 	90 	109 	109 
024347 	257 	90 	109 	109 
024348 	257 	90 	109 	109 
024349 	257 	90 	109 	109 
024350 	257 	90 	109 	109 
024351 	257 	102 	109 	109 
024352 	257 	102 	109 	109 
024353 	257 	102 	109 	109 
024354 	257 	102 	109 	109 
024355 	237 	94 	130 	130 
024356 	245 	102 	109 	109 
024357 	245 	102 	109 	109 
024358 	245 	102 	109 	109 
024359 	245 	102 	109 	109 
024360 	245 	90 	109 	109 
024361 	245 	90 	109 	109 
024362 	245 	90 	109 	109 
024363 	233 	90 	109 	109 
024364 	233 	90 	109 	109 
024365 	233 	90 	109 	109 
024366 	233 	102 	109 	109 
024367 	233 	102 	109 	109 
024368 	223 	94 	130 	130 
024369 	233 	114 	109 	109 
024370 	233 	114 	109 	109 
024371 	223 	94 	130 	130 
024372 	233 	102 	109 	109 
024373 	233 	102 	109 	109 
024374 	233 	102 	109 	109 
024375 	233 	102 	109 	109 
024376 	233 	102 	109 	109 
024377 	233 	102 	109 	109 
024378 	233 	102 	109 	109 
024379 	233 	102 	109 	109 
024380 	233 	102 	109 	109 
024381 	233 	90 	109 	109 
024382 	233 	90 	109 	109 
024383 	233 	90 	109 	109 
024384 	233 	90 	109 	109 
024385 	233 	90 	109 	109 
024386 	233 	90 	109 	109 
024387 	233 	90 	109 	109 
