Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	15.138
ASD Conf  : 	6.075

FRAME 	X 	Y 	W 	H 
032423 	233 	90 	109 	109 
032424 	233 	90 	109 	109 
032425 	233 	90 	109 	109 
032426 	233 	90 	109 	109 
032427 	233 	90 	109 	109 
032428 	233 	90 	109 	109 
032429 	233 	90 	109 	109 
032430 	233 	90 	109 	109 
032431 	233 	90 	109 	109 
032432 	233 	90 	109 	109 
032433 	233 	90 	109 	109 
032434 	233 	90 	109 	109 
032435 	233 	90 	109 	109 
032436 	233 	90 	109 	109 
032437 	233 	90 	109 	109 
032438 	233 	90 	109 	109 
032439 	233 	90 	109 	109 
032440 	233 	90 	109 	109 
032441 	233 	90 	109 	109 
032442 	233 	90 	109 	109 
032443 	233 	90 	109 	109 
032444 	233 	90 	109 	109 
032445 	233 	90 	109 	109 
032446 	233 	90 	109 	109 
032447 	233 	90 	109 	109 
032448 	233 	90 	109 	109 
032449 	233 	90 	109 	109 
032450 	233 	90 	109 	109 
032451 	233 	90 	109 	109 
032452 	233 	90 	109 	109 
032453 	223 	80 	130 	130 
032454 	223 	80 	130 	130 
032455 	223 	80 	130 	130 
032456 	223 	80 	130 	130 
032457 	223 	80 	130 	130 
032458 	233 	90 	109 	109 
032459 	233 	90 	109 	109 
032460 	233 	90 	109 	109 
032461 	233 	90 	109 	109 
032462 	223 	80 	130 	130 
032463 	223 	80 	130 	130 
032464 	223 	80 	130 	130 
032465 	223 	80 	130 	130 
032466 	223 	80 	130 	130 
032467 	223 	80 	130 	130 
032468 	223 	80 	130 	130 
032469 	223 	80 	130 	130 
032470 	223 	80 	130 	130 
032471 	223 	80 	130 	130 
032472 	223 	80 	130 	130 
032473 	223 	80 	130 	130 
032474 	233 	90 	109 	109 
032475 	233 	90 	109 	109 
032476 	233 	90 	109 	109 
032477 	223 	66 	130 	130 
032478 	223 	66 	130 	130 
032479 	233 	78 	109 	109 
032480 	233 	78 	109 	109 
032481 	233 	78 	109 	109 
032482 	233 	78 	109 	109 
032483 	233 	78 	109 	109 
032484 	233 	78 	109 	109 
032485 	233 	78 	109 	109 
032486 	233 	78 	109 	109 
032487 	233 	78 	109 	109 
032488 	233 	78 	109 	109 
032489 	233 	78 	109 	109 
032490 	223 	66 	130 	130 
032491 	233 	78 	109 	109 
032492 	233 	78 	109 	109 
032493 	233 	78 	109 	109 
032494 	233 	78 	109 	109 
032495 	233 	78 	109 	109 
032496 	233 	78 	109 	109 
032497 	233 	78 	109 	109 
032498 	233 	78 	109 	109 
032499 	233 	78 	109 	109 
032500 	233 	78 	109 	109 
032501 	233 	78 	109 	109 
032502 	233 	78 	109 	109 
032503 	233 	78 	109 	109 
032504 	233 	78 	109 	109 
032505 	233 	78 	109 	109 
032506 	233 	78 	109 	109 
032507 	233 	78 	109 	109 
032508 	233 	78 	109 	109 
032509 	233 	78 	109 	109 
032510 	233 	78 	109 	109 
032511 	233 	78 	109 	109 
032512 	233 	78 	109 	109 
032513 	233 	78 	109 	109 
032514 	233 	78 	109 	109 
032515 	233 	78 	109 	109 
032516 	233 	78 	109 	109 
032517 	233 	78 	109 	109 
032518 	233 	78 	109 	109 
032519 	233 	78 	109 	109 
032520 	233 	78 	109 	109 
032521 	233 	78 	109 	109 
032522 	233 	78 	109 	109 
032523 	233 	78 	109 	109 
032524 	233 	78 	109 	109 
032525 	233 	78 	109 	109 
032526 	233 	78 	109 	109 
032527 	223 	66 	130 	130 
032528 	233 	78 	109 	109 
032529 	233 	78 	109 	109 
032530 	223 	66 	130 	130 
032531 	233 	90 	109 	109 
032532 	233 	90 	109 	109 
