Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.493
ASD Conf  : 	6.161

FRAME 	X 	Y 	W 	H 
024697 	223 	94 	130 	130 
024698 	223 	94 	130 	130 
024699 	223 	94 	130 	130 
024700 	233 	102 	109 	109 
024701 	233 	102 	109 	109 
024702 	233 	102 	109 	109 
024703 	223 	94 	130 	130 
024704 	223 	94 	130 	130 
024705 	233 	102 	109 	109 
024706 	233 	102 	109 	109 
024707 	223 	94 	130 	130 
024708 	223 	94 	130 	130 
024709 	223 	94 	130 	130 
024710 	223 	94 	130 	130 
024711 	223 	94 	130 	130 
024712 	223 	94 	130 	130 
024713 	223 	94 	130 	130 
024714 	223 	94 	130 	130 
024715 	233 	102 	109 	109 
024716 	233 	102 	109 	109 
024717 	245 	102 	109 	109 
024718 	237 	94 	130 	130 
024719 	245 	102 	109 	109 
024720 	245 	90 	109 	109 
024721 	237 	80 	130 	130 
024722 	233 	90 	109 	109 
024723 	208 	66 	130 	130 
024724 	208 	66 	130 	130 
024725 	233 	78 	109 	109 
024726 	233 	78 	109 	109 
024727 	233 	78 	109 	109 
024728 	233 	78 	109 	109 
024729 	233 	78 	109 	109 
024730 	221 	78 	109 	109 
024731 	221 	78 	109 	109 
024732 	221 	78 	109 	109 
024733 	221 	78 	109 	109 
024734 	221 	78 	109 	109 
024735 	221 	78 	109 	109 
024736 	221 	78 	109 	109 
024737 	221 	78 	109 	109 
024738 	221 	78 	109 	109 
024739 	221 	78 	109 	109 
024740 	221 	78 	109 	109 
024741 	221 	78 	109 	109 
024742 	221 	78 	109 	109 
024743 	221 	78 	109 	109 
024744 	221 	78 	109 	109 
024745 	221 	78 	109 	109 
024746 	233 	78 	109 	109 
024747 	233 	78 	109 	109 
024748 	233 	78 	109 	109 
024749 	233 	78 	109 	109 
024750 	233 	78 	109 	109 
024751 	233 	78 	109 	109 
024752 	233 	78 	109 	109 
024753 	233 	78 	109 	109 
024754 	233 	78 	109 	109 
024755 	233 	78 	109 	109 
024756 	233 	78 	109 	109 
024757 	233 	78 	109 	109 
024758 	233 	78 	109 	109 
024759 	233 	78 	109 	109 
024760 	233 	78 	109 	109 
024761 	233 	78 	109 	109 
024762 	233 	78 	109 	109 
024763 	233 	78 	109 	109 
024764 	233 	78 	109 	109 
024765 	245 	78 	109 	109 
024766 	245 	78 	109 	109 
024767 	245 	78 	109 	109 
024768 	245 	78 	109 	109 
024769 	245 	78 	109 	109 
024770 	245 	78 	109 	109 
024771 	245 	78 	109 	109 
024772 	245 	78 	109 	109 
024773 	245 	78 	109 	109 
024774 	245 	78 	109 	109 
024775 	245 	78 	109 	109 
024776 	245 	78 	109 	109 
024777 	245 	78 	109 	109 
024778 	245 	78 	109 	109 
024779 	245 	78 	109 	109 
024780 	245 	78 	109 	109 
024781 	245 	78 	109 	109 
024782 	245 	78 	109 	109 
024783 	245 	78 	109 	109 
024784 	245 	78 	109 	109 
024785 	245 	78 	109 	109 
024786 	245 	78 	109 	109 
024787 	245 	78 	109 	109 
024788 	245 	78 	109 	109 
024789 	245 	78 	109 	109 
024790 	245 	78 	109 	109 
024791 	245 	78 	109 	109 
024792 	245 	78 	109 	109 
024793 	245 	78 	109 	109 
024794 	245 	78 	109 	109 
024795 	245 	78 	109 	109 
024796 	245 	78 	109 	109 
024797 	245 	78 	109 	109 
024798 	245 	78 	109 	109 
024799 	245 	78 	109 	109 
024800 	245 	78 	109 	109 
024801 	245 	78 	109 	109 
024802 	245 	78 	109 	109 
024803 	245 	78 	109 	109 
024804 	245 	78 	109 	109 
024805 	223 	66 	130 	130 
024806 	223 	66 	130 	130 
024807 	223 	66 	130 	130 
024808 	223 	66 	130 	130 
024809 	223 	66 	130 	130 
024810 	223 	66 	130 	130 
024811 	223 	66 	130 	130 
024812 	223 	66 	130 	130 
024813 	223 	66 	130 	130 
024814 	223 	66 	130 	130 
024815 	223 	66 	130 	130 
